mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,19432,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4546335,N,2.0,,
7.5,18258,N,2.0,,
8.0,4175842,O,2.0,,
9.0,8368,O,2.0,,
12.0,1403070,C,1.0,,
13.0,15605,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,84683346,S,2.0,O,1.0
16.5,649186,S,2.0,,
17.0,3444575,S,2.0,HO,1.0
18.0,15486,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,5093,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,11462,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,51997,NN,1.0,,
29.0,417,NN,1.0,NN,1.0
29.5,63397128,Co,2.0,,
32.0,137706932,S,1.0,OO,1.0
33.0,1159709,S,1.0,HOO,1.0
34.0,6086303,S,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,780,NNO,1.0,COO,1.0
48.0,560,OOO,1.0,,
56.5,5397631,In,2.0,,
57.5,120128685,In,2.0,,
59.0,36136364,Co,1.0,,
75.0,381438,CoO,1.0,,
77.0,764,CoO,1.0,,
91.0,5334,CoOO,1.0,,
102.0,314449,Pb,2.0,,
103.0,5413028,Pb,2.0,,
103.5,4963814,Pb,2.0,,
104.0,11769405,Pb,2.0,,
107.0,65,CoOOO,1.0,,
113.0,8178229,In,1.0,,
115.0,182013152,In,1.0,,
156.0,72453,Dy,1.0,,
158.0,72453,Dy,1.0,,
160.0,1666438,Dy,1.0,,
161.0,13693780,Dy,1.0,,
162.0,18475734,Dy,1.0,,
163.0,18041012,Dy,1.0,,
164.0,20431989,Dy,1.0,,
204.0,507177,Pb,1.0,,
206.0,8730690,Pb,1.0,,
207.0,8006151,Pb,1.0,,
208.0,18982911,Pb,1.0,,
220.0,2542,PbO,1.0,,
222.0,43774,PbO,1.0,,
223.0,40141,PbO,1.0,,
224.0,95265,PbO,1.0,PbO,1.0
225.0,80,PbO,1.0,,
226.0,190,PbO,1.0,,
