mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3877,HH,1.0,,
3.0,4138473,Li,2.0,,
3.5,51786848,Li,2.0,,
6.0,8067032,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,82345754,Li,1.0,N,2.0
7.5,10737,N,2.0,,
8.0,60599504,O,2.0,,
9.0,121441,O,2.0,,
12.0,867075,C,1.0,,
13.0,9643,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,90447022,O,1.0,,
17.0,172366,HO,1.0,,
18.0,182003,O,1.0,HHO,1.0
19.0,345,HO,1.0,,
23.0,43019480,Na,1.0,,
24.0,2236,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,7752,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
28.0,15463,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
32.0,6637142,OO,1.0,,
33.0,26741,HOO,1.0,,
34.0,26700,OO,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
37.0,415051,Se,2.0,,
38.0,4150519,Se,2.0,,
38.5,3504882,Se,2.0,,
39.0,10837467,Se,2.0,,
40.0,22873974,Se,2.0,,
41.0,4334987,Se,2.0,,
44.0,27937,COO,1.0,NNO,1.0
45.0,264,COO,1.0,,
46.0,95,COO,1.0,COO,1.0
46.5,34415584,Nb,2.0,,
48.0,1000955,OOO,1.0,,
50.0,6017,OOO,1.0,OOO,1.0
51.0,240909,Pd,2.0,,
52.0,2674090,Pd,2.0,,
52.5,5372272,Pd,2.0,,
53.0,6576818,Pd,2.0,,
54.0,6384091,Pd,2.0,,
55.0,2818636,Pd,2.0,,
58.0,6323863,Sn,2.0,,
59.0,10453733,Sn,2.0,,
59.5,3699675,Sn,2.0,,
60.0,13938311,Sn,2.0,,
61.0,1978896,Sn,2.0,,
62.0,2409090,Sn,2.0,,
74.0,619480,Se,1.0,,
76.0,6194805,Se,1.0,,
77.0,5231168,Se,1.0,,
78.0,16175324,Se,1.0,,
80.0,34140258,Se,1.0,,
81.0,68831169,Br,1.0,Br,1.0
82.0,6470129,Se,1.0,,
93.0,20993506,Nb,1.0,,
102.0,430194,Pd,1.0,,
104.0,4775162,Pd,1.0,,
105.0,9593344,Pd,1.0,,
106.0,11744317,Pd,1.0,,
108.0,11400162,Pd,1.0,,
110.0,5033279,Pd,1.0,,
116.0,4110511,Sn,1.0,,
118.0,6794926,Sn,1.0,,
119.0,2404788,Sn,1.0,,
120.0,9059902,Sn,1.0,,
122.0,1286282,Sn,1.0,,
124.0,1565908,Sn,1.0,,
203.0,12690746,Tl,1.0,,
205.0,30328734,Tl,1.0,,
