mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2427,HH,1.0,,
3.0,3451705,Li,2.0,,
3.5,43192959,Li,2.0,,
6.0,5825340,Li,1.0,C,2.0
6.5,4805,C,2.0,,
7.0,68299114,Li,1.0,N,2.0
7.5,3253,N,2.0,,
8.0,68919038,O,2.0,,
9.0,138114,O,2.0,,
12.0,32877031,Mg,2.0,C,1.0
12.5,4132425,Mg,2.0,,
13.0,4590019,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,167001459,O,1.0,S,2.0
16.5,485104,S,2.0,,
17.0,2662389,S,2.0,HO,1.0
18.0,569727,Fe,3.0,O,1.0
18.66666603088379,5533777,Fe,3.0,,
19.0,132994,Fe,3.0,HO,1.0
19.33333396911621,18103,Fe,3.0,,
20.0,12725247,Ca,2.0,,
21.0,91831,Ca,2.0,,
21.5,13118,Ca,2.0,,
22.0,2741831,Ca,2.0,,
24.0,51780116,Mg,1.0,Ca,2.0
25.0,6559405,Mg,1.0,,
26.0,7281323,Mg,1.0,NC,1.0
27.0,760891,Fe,2.0,,
27.5,14576458,Mn,2.0,,
28.0,12031110,Fe,2.0,NN,1.0
28.5,288613,Fe,2.0,,
29.0,39356,Fe,2.0,,
31.5,8019092,Cu,2.0,,
32.0,100396368,S,1.0,OO,1.0
32.5,3569191,Cu,2.0,,
33.0,785562,S,1.0,HOO,1.0
34.0,4021109,S,1.0,OO,1.0
35.0,110,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
40.0,8271410,Ca,1.0,,
42.0,59690,Ca,1.0,,
43.0,8527,Ca,1.0,,
44.0,1788490,Ca,1.0,COO,1.0
45.0,67,COO,1.0,,
48.0,1974517,OOO,1.0,Ca,1.0
50.0,11768,OOO,1.0,OOO,1.0
54.0,456534,Fe,1.0,,
55.0,8745875,Mn,1.0,,
56.0,7217970,Fe,1.0,,
56.5,930779,In,2.0,,
57.0,173168,Fe,1.0,,
57.5,20715259,In,2.0,,
58.0,23613,Fe,1.0,,
63.0,15130363,Cu,1.0,,
65.0,6747516,Cu,1.0,Ba,2.0
66.0,13118,Ba,2.0,,
67.0,314884,Ba,2.0,CuHH,1.0
67.5,865841,Ba,2.0,,
68.0,1036386,Ba,2.0,,
68.5,1469306,Ba,2.0,,
69.0,9406188,Ba,2.0,,
71.0,1323815,MnO,1.0,,
73.0,2652,MnO,1.0,,
79.0,1217970,CuO,1.0,,
81.0,544543,CuO,1.0,CuO,1.0
83.0,1086,CuO,1.0,,
84.0,174917,Sr,1.0,,
86.0,2886138,Sr,1.0,,
87.0,2338788,Sr,1.0,MnOO,1.0
88.0,24080942,Sr,1.0,MnOOH,1.0
89.0,1194,MnOO,1.0,MnOO,1.0
103.0,51272,MnOOO,1.0,,
104.0,207,MnOOOH,1.0,,
105.0,308,MnOOO,1.0,MnOOO,1.0
113.0,1410272,In,1.0,,
115.0,31386756,In,1.0,,
119.0,9260,MnOOOO,1.0,,
120.0,36,MnOOOOH,1.0,,
141.0,32797029,Pr,1.0,,
144.0,406683,Sm,1.0,,
147.0,1967821,Sm,1.0,,
148.0,1482425,Sm,1.0,,
149.0,1810396,Sm,1.0,,
150.0,970792,Sm,1.0,,
152.0,3371534,Sm,1.0,,
154.0,2977970,Sm,1.0,,
