mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6089,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1393912,N,2.0,,
7.5,5598,N,2.0,,
8.0,41992106,O,2.0,,
9.0,4943565,Al,3.0,O,2.0
9.333333015441895,6272530,Si,3.0,,
9.666666984558105,319749,Si,3.0,,
10.0,210898,Si,3.0,,
12.0,46334635,Mg,2.0,C,1.0
12.5,5734107,Mg,2.0,,
13.0,6377010,Mg,2.0,C,1.0
13.5,16198043,Al,2.0,,
14.0,17515916,Si,2.0,N,1.0
14.5,761308,Si,2.0,,
15.0,512506,Si,2.0,N,1.0
16.0,113852381,O,1.0,S,2.0
16.5,265388,S,2.0,,
17.0,1550394,S,2.0,HO,1.0
18.0,1187757,Fe,3.0,O,1.0
18.66666603088379,16160724,Fe,3.0,,
19.0,388031,Fe,3.0,HO,1.0
19.33333396911621,52870,Fe,3.0,,
22.5,4004156,Zr,4.0,,
22.75,878581,Zr,4.0,,
23.0,14295745,Na,1.0,Zr,4.0
23.5,1345085,Zr,4.0,,
24.0,76901442,Mg,1.0,Zr,4.0
25.0,9718875,Mg,1.0,CC,1.0
26.0,10791222,Mg,1.0,NC,1.0
27.0,13859083,Al,1.0,Fe,2.0
28.0,56836901,Fe,2.0,Si,1.0
28.5,1140342,Fe,2.0,,
29.0,627690,Si,1.0,Fe,2.0
30.0,2780556,Zr,3.0,Si,1.0
30.33333396911621,541792,Zr,3.0,,
30.66666603088379,2838415,Mo,3.0,Zr,3.0
31.33333396911621,2094860,Mo,3.0,Zr,3.0
31.66666603088379,2163410,Mo,3.0,,
32.0,57532623,S,1.0,OO,1.0
32.33333206176758,1306210,Mo,3.0,,
32.66666793823242,3279131,Mo,3.0,,
33.0,442831,S,1.0,HOO,1.0
33.33333206176758,1306210,Mo,3.0,,
34.0,2200747,S,1.0,OO,1.0
35.0,112,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.0,114682,Se,2.0,,
38.0,1146821,Se,2.0,,
38.5,968427,Se,2.0,,
39.0,2994478,Se,2.0,,
40.0,6337577,Se,2.0,SiC,1.0
41.0,1198866,Se,2.0,SiC,1.0
42.0,36223,SiN,1.0,SiC,1.0
43.0,1033694,AlO,1.0,SiN,1.0
44.0,969758,SiO,1.0,COO,1.0
45.0,6740661,Zr,2.0,SiO,1.0
45.5,4645167,W,4.0,Zr,2.0
45.75,1729519,W,4.0,,
46.0,9172458,W,4.0,Mo,2.0
46.5,15812746,Nb,2.0,W,4.0
47.0,4250605,Zr,2.0,Mo,2.0
47.5,3433985,Mo,2.0,,
48.0,4744671,Mo,2.0,OOO,1.0
48.5,2073349,Mo,2.0,,
49.0,5204971,Mo,2.0,,
50.0,2078008,Mo,2.0,OOO,1.0
54.0,1924068,Fe,1.0,,
56.0,30420185,Fe,1.0,,
57.0,729819,Fe,1.0,,
58.0,99520,Fe,1.0,,
59.0,129008,AlOO,1.0,,
60.0,158565,SiOO,1.0,W,3.0
60.66666793823242,5680114,W,3.0,,
61.0,3095926,W,3.0,SiOO,1.0
61.33333206176758,6630399,W,3.0,,
62.0,5102138,W,3.0,SiOO,1.0
70.0,26240,AlAlO,1.0,SiSiN,1.0
71.0,87,SiSiN,1.0,SiSiN,1.0
72.0,108,AlAlO,1.0,SiSiN,1.0
74.0,194376,Se,1.0,,
76.0,1943765,Se,1.0,,
77.0,1641401,Se,1.0,,
78.0,5075387,Se,1.0,,
80.0,10712306,Se,1.0,,
82.0,2030154,Se,1.0,,
84.0,77750,Sr,1.0,,
86.0,1282885,Sr,1.0,,
87.0,907090,Sr,1.0,,
88.0,10703667,Sr,1.0,,
90.0,7343,W,2.0,,
91.0,1946910,W,2.0,ZrH,1.0
91.5,1050065,W,2.0,,
92.0,3568366,W,2.0,Mo,1.0
93.0,8735764,Nb,1.0,W,2.0
94.0,823529,Mo,1.0,ZrHH,1.0
95.0,1413198,Mo,1.0,ZrH,1.0
96.0,1478794,Mo,1.0,ZrHH,1.0
97.0,850925,Mo,1.0,ZrH,1.0
98.0,2134038,Mo,1.0,,
100.0,850073,Mo,1.0,,
104.0,5272,MoC,1.0,SiSiOOO,1.0
105.0,107,MoC,1.0,SiSiOOO,1.0
106.0,345109,ZrO,1.0,MoC,1.0
107.0,80190,ZrO,1.0,MoC,1.0
108.0,120351,ZrO,1.0,MoC,1.0
109.0,3281,MoC,1.0,ZrO,1.0
110.0,122905,ZrO,1.0,MoC,1.0
111.0,85,MoC,1.0,,
112.0,21903,ZrO,1.0,MoC,1.0
113.0,34,MoC,1.0,,
114.0,37,ZrO,1.0,,
