mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8127,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3996805,N,2.0,,
7.5,16051,N,2.0,,
8.0,5542661,O,2.0,,
9.0,11107,O,2.0,,
12.0,2202637,C,1.0,,
13.0,24498,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,10077566,O,1.0,,
17.0,28167,HO,1.0,,
18.0,2069650,Fe,3.0,O,1.0
18.66666603088379,32400668,Fe,3.0,,
19.0,777389,Fe,3.0,HO,1.0
19.33333396911621,105999,Fe,3.0,,
20.0,32641269,Ca,2.0,,
21.0,235555,Ca,2.0,,
21.5,33650,Ca,2.0,,
22.0,7033016,Ca,2.0,,
24.0,78381,Ca,2.0,CC,1.0
25.0,246,CC,1.0,CC,1.0
26.0,28975,NC,1.0,,
27.0,5855676,Fe,2.0,NC,1.0
28.0,92609818,Fe,2.0,NN,1.0
28.5,2220952,Fe,2.0,,
29.0,303150,Fe,2.0,NN,1.0
32.0,68982,OO,1.0,,
33.0,511,HOO,1.0,,
34.0,276,OO,1.0,OO,1.0
36.0,104,CCC,1.0,,
37.5,100952382,As,2.0,,
40.0,16647045,Ca,1.0,,
42.0,120133,Ca,1.0,,
43.0,17161,Ca,1.0,,
44.0,3588356,Ca,1.0,NNO,1.0
44.5,189285718,Y,2.0,,
48.0,35926,Ca,1.0,OOO,1.0
51.5,63095238,Rh,2.0,,
54.0,3396038,Fe,1.0,,
56.0,53692534,Fe,1.0,,
57.0,1288152,Fe,1.0,,
58.0,175657,Fe,1.0,,
75.0,53504761,As,1.0,,
84.0,100952,Sr,1.0,,
86.0,1665714,Sr,1.0,,
87.0,1177777,Sr,1.0,,
88.0,13897777,Sr,1.0,,
89.0,100321426,Y,1.0,,
103.0,35964283,Rh,1.0,,
105.0,1619608,YO,1.0,,
107.0,3245,YO,1.0,,
150.0,5960997,AsAs,1.0,,
225.0,1648202,AsAsAs,1.0,,
300.0,327896,AsAsAsAs,1.0,,
