mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2220,HH,1.0,,
3.0,549272,Li,2.0,,
3.5,6873331,Li,2.0,,
6.0,45179802,C,2.0,Li,1.0
6.5,491787,C,2.0,,
7.0,22091510,Li,1.0,N,2.0
7.5,40293,N,2.0,,
8.0,43164504,O,2.0,,
9.0,28301078,Al,3.0,O,2.0
12.0,28740506,C,1.0,,
13.0,319661,C,1.0,,
13.5,72345071,Al,2.0,,
14.0,17005143,N,1.0,,
15.0,68293,N,1.0,,
16.0,81442461,O,1.0,,
17.0,80081,HO,1.0,,
18.0,163622,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
20.0,25262900,Ca,2.0,,
21.0,182309,Ca,2.0,,
21.5,26044,Ca,2.0,,
22.0,5443243,Ca,2.0,,
22.5,39567689,Zr,4.0,,
22.75,8681842,Zr,4.0,,
23.0,13214840,Zr,4.0,,
23.5,13291669,Zr,4.0,,
24.0,3531312,Zr,4.0,CC,1.0
25.0,29540,CC,1.0,CC,1.0
26.0,454142,NC,1.0,CC,1.0
27.0,43413916,Al,1.0,NC,1.0
28.0,377160,NN,1.0,AlH,1.0
29.0,2424,NN,1.0,NN,1.0
30.0,26825551,Zr,3.0,,
30.33333396911621,5885995,Zr,3.0,,
30.66666603088379,8959213,Zr,3.0,,
31.33333396911621,9011302,Zr,3.0,,
32.0,7340460,OO,1.0,Zr,3.0
33.0,19279,HOO,1.0,,
34.0,23634,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.0,107734,CCC,1.0,OO,1.0
37.0,361051,Se,2.0,CCC,1.0
38.0,3574570,Se,2.0,,
38.5,3018525,Se,2.0,,
39.0,494797967,K,1.0,Se,2.0
40.0,32331303,Se,2.0,Ca,1.0
41.0,38632702,K,1.0,Se,2.0
42.0,91154,Ca,1.0,,
43.0,4793292,AlO,1.0,Ca,1.0
44.0,3139409,Ca,1.0,COO,1.0
45.0,67078031,Zr,2.0,AlO,1.0
45.5,14714988,Zr,2.0,,
46.0,22399624,Zr,2.0,COO,1.0
47.0,22528256,Zr,2.0,,
48.0,4306857,Zr,2.0,OOO,1.0
48.5,24717271,Tc,2.0,,
49.0,24717271,Tc,2.0,,
49.5,24717271,Tc,2.0,,
50.0,3815,OOO,1.0,OOO,1.0
59.0,768725,AlOO,1.0,,
61.0,3081,AlOO,1.0,AlOO,1.0
70.0,682856,AlAlO,1.0,,
72.0,1368,AlAlO,1.0,,
74.0,585995,Se,1.0,,
76.0,5859950,Se,1.0,,
77.0,4948402,Se,1.0,,
78.0,15300983,Se,1.0,,
80.0,32294840,Se,1.0,,
82.0,6120393,Se,1.0,,
85.0,23504914,Rb,1.0,,
87.0,9050368,Rb,1.0,,
91.0,83528,ZrH,1.0,,
92.0,18673,ZrH,1.0,ZrHH,1.0
92.5,4870270,Re,2.0,,
93.0,27972,ZrH,1.0,ZrHH,1.0
93.5,8151842,Re,2.0,,
94.0,115,ZrHH,1.0,,
95.0,28059,ZrH,1.0,,
96.0,116,ZrHH,1.0,,
97.0,43368175,Tc,1.0,ZrH,1.0
98.0,43363634,Tc,1.0,,
99.0,43363634,Tc,1.0,,
106.0,4843525,ZrO,1.0,,
107.0,1062754,ZrO,1.0,,
108.0,1627349,ZrO,1.0,ZrO,1.0
109.0,2129,ZrO,1.0,,
110.0,1630290,ZrO,1.0,ZrO,1.0
112.0,266597,ZrO,1.0,ZrO,1.0
114.0,527,ZrO,1.0,,
122.0,601758,ZrOO,1.0,,
123.0,132036,ZrOO,1.0,,
124.0,203387,ZrOO,1.0,ZrOO,1.0
125.0,529,ZrOO,1.0,ZrOO,1.0
126.0,202949,ZrOO,1.0,ZrOO,1.0
127.0,1562653527,I,1.0,,
128.0,33527,ZrOO,1.0,ZrOO,1.0
130.0,131,ZrOO,1.0,ZrOO,1.0
152.0,65110,Gd,1.0,,
154.0,716216,Gd,1.0,,
155.0,4818181,Gd,1.0,,
156.0,6673833,Gd,1.0,,
157.0,5111179,Gd,1.0,,
158.0,8073710,Gd,1.0,,
160.0,7129606,Gd,1.0,,
185.0,3116972,Re,1.0,,
187.0,5217179,Re,1.0,,
244.0,1703,ZrZrOOOO,1.0,,
245.0,747,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1219,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,249,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1334,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,251,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,567,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,40,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,254,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,62,ZrZrOOOO,1.0,ZrZrOOOO,1.0
