mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2831,HH,1.0,,
3.0,1689178,Li,2.0,,
3.5,21137555,Li,2.0,,
6.0,3560158,Li,1.0,C,2.0
6.5,4805,C,2.0,,
7.0,40005996,Li,1.0,N,2.0
7.5,3463,N,2.0,,
8.0,1099501,O,2.0,,
9.0,2203,O,2.0,,
9.333333015441895,19352871,Si,3.0,,
9.666666984558105,986534,Si,3.0,,
10.0,650693,Si,3.0,,
12.0,12283372,Mg,2.0,C,1.0
12.5,1521782,Mg,2.0,,
13.0,1692253,Mg,2.0,C,1.0
14.0,49688811,Si,2.0,N,1.0
14.5,2466336,Si,2.0,,
15.0,1631980,Si,2.0,N,1.0
16.0,1745240,O,1.0,,
17.0,2708,HO,1.0,,
17.5,119328712,Cl,2.0,,
18.0,3497,O,1.0,,
18.5,38097030,Cl,2.0,,
24.0,20701611,Mg,1.0,CC,1.0
25.0,2623762,Mg,1.0,,
26.0,2912866,Mg,1.0,NC,1.0
28.0,31449703,Si,1.0,NN,1.0
29.0,1603118,Si,1.0,,
30.0,1057376,Si,1.0,,
32.0,2183,OO,1.0,,
35.0,79950238,Cl,1.0,,
37.0,25525012,Cl,1.0,,
40.0,18142,SiC,1.0,,
41.0,1126,SiC,1.0,SiC,1.0
42.0,36393,SiN,1.0,SiC,1.0
43.0,1967,SiN,1.0,SiN,1.0
44.0,72896,SiO,1.0,SiN,1.0
45.0,3907,SiO,1.0,SiHO,1.0
46.0,2554,SiO,1.0,SiO,1.0
60.0,220,SiOO,1.0,,
60.33333206176758,7215346,Ta,3.0,,
66.5,34633665,Cs,2.0,,
70.0,3593,SiSiN,1.0,,
71.0,366,SiSiN,1.0,SiSiN,1.0
72.0,241,SiSiN,1.0,SiSiN,1.0
81.0,87458746,Br,1.0,Br,1.0
84.0,157425,Sr,1.0,,
86.0,2597524,Sr,1.0,,
87.0,1836633,Sr,1.0,,
88.0,21672276,Sr,1.0,,
90.5,13118811,Ta,2.0,,
117.5,102035,U,2.0,,
119.0,14474422,U,2.0,,
133.0,52475247,Cs,1.0,,
165.0,52475247,Ho,1.0,,
181.0,5378712,Ta,1.0,,
213.0,45,TaOO,1.0,,
235.0,64282,U,1.0,,
238.0,9118885,U,1.0,,
251.0,104,UO,1.0,,
254.0,14775,UO,1.0,,
256.0,29,UO,1.0,,
