mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,13609,HH,1.0,,
3.0,124,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,33393870,N,2.0,,
7.5,134111,N,2.0,,
8.0,100401279,O,2.0,,
9.0,201204,O,2.0,,
12.0,883360,C,1.0,,
13.0,9825,C,1.0,,
14.0,66787740,N,1.0,,
15.0,268223,N,1.0,,
16.0,196865249,O,1.0,,
17.0,654948,HO,1.0,,
18.0,401000,O,1.0,HHO,1.0
19.0,1312,HO,1.0,,
24.0,2069,CC,1.0,,
25.0,147756,V,2.0,CC,1.0
25.5,49138422,V,2.0,,
26.0,89909,NC,1.0,,
27.0,1361,NC,1.0,NC,1.0
27.5,23446140,Mn,2.0,,
28.0,2777355,NN,1.0,,
29.0,22308,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,45597186,OO,1.0,Zn,2.0
33.0,6311143,Zn,2.0,HOO,1.0
33.5,885590,Zn,2.0,,
34.0,4202878,Zn,2.0,OO,1.0
35.0,130740,Zn,2.0,HOO,1.0
36.0,140,OO,1.0,,
37.5,32238443,As,2.0,,
44.0,1031599,NNO,1.0,COO,1.0
45.0,8575,NNO,1.0,NNO,1.0
46.0,2255,NNO,1.0,COO,1.0
48.0,11136257,OOO,1.0,,
50.0,146715,V,1.0,OOO,1.0
51.0,26534749,V,1.0,,
52.0,134,OOO,1.0,OOO,1.0
55.0,14536607,Mn,1.0,,
64.0,15667882,Zn,1.0,,
66.0,8994525,Zn,1.0,,
67.0,1321776,Zn,1.0,,
68.0,6060827,Zn,1.0,,
70.0,193430,Zn,1.0,,
71.0,3570659,MnO,1.0,,
73.0,7155,MnO,1.0,,
75.0,16119221,As,1.0,,
87.0,1196904,MnOO,1.0,,
88.0,7874,MnOOH,1.0,,
89.0,4797,MnOO,1.0,MnOO,1.0
103.0,504661,MnOOO,1.0,,
104.0,3315,MnOOOH,1.0,,
105.0,3034,MnOOO,1.0,MnOOO,1.0
106.0,335279,Cd,1.0,,
110.0,3223844,Cd,1.0,,
111.0,3301216,Cd,1.0,,
112.0,6215571,Cd,1.0,,
113.0,3146471,Cd,1.0,,
114.0,7401946,Cd,1.0,,
116.0,1934306,Cd,1.0,,
119.0,205306,MnOOOO,1.0,,
120.0,1412,MnOOOOH,1.0,,
121.0,1645,MnOOOO,1.0,MnOOOO,1.0
128.0,231587,ZnZn,1.0,,
130.0,265896,ZnZn,1.0,ZnZn,1.0
131.0,39074,ZnZn,1.0,ZnZn,1.0
132.0,255492,ZnZn,1.0,ZnZn,1.0
133.0,22431,ZnZn,1.0,ZnZn,1.0
134.0,110223,ZnZn,1.0,ZnZn,1.0
135.0,15115,ZnZn,1.0,ZnZn,1.0
136.0,37937,ZnZn,1.0,ZnZn,1.0
137.0,482,ZnZn,1.0,ZnZn,1.0
138.0,66688,La,1.0,ZnZn,1.0
139.0,64412410,La,1.0,,
140.0,35,ZnZn,1.0,,
142.0,8736617,Nd,1.0,,
143.0,3933089,Nd,1.0,,
144.0,7672749,Nd,1.0,,
145.0,2675790,Nd,1.0,,
146.0,5545012,Nd,1.0,,
148.0,1869829,Nd,1.0,,
150.0,2550523,Nd,1.0,AsAs,1.0
225.0,44133,AsAsAs,1.0,,
300.0,3264,AsAsAsAs,1.0,,
