mc,counts,ion,charge,ion2,charge2
1.0,260033031,H,1.0,,
2.0,61238198,HH,1.0,,
3.0,26915489,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1935990,N,2.0,,
7.5,7775,N,2.0,,
8.0,3083370,O,2.0,,
9.0,6179,O,2.0,,
9.333333015441895,21505818,Si,3.0,,
9.666666984558105,1096283,Si,3.0,,
10.0,723080,Si,3.0,,
12.0,1088261,C,1.0,,
13.0,12104,C,1.0,,
14.0,63610364,Si,2.0,N,1.0
14.5,3045232,Si,2.0,,
15.0,2024107,Si,2.0,N,1.0
16.0,4743647,O,1.0,,
17.0,1117136,HO,1.0,,
18.0,431999,HHO,1.0,O,1.0
19.0,2238,HO,1.0,,
20.0,846,HHO,1.0,,
24.0,2577,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,5300,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,38839283,Si,1.0,NN,1.0
29.0,1979475,Si,1.0,NN,1.0
30.0,1305562,Si,1.0,,
30.66666603088379,818281,Mo,3.0,,
31.33333396911621,514190,Mo,3.0,,
31.66666603088379,879100,Mo,3.0,,
32.0,940314,Mo,3.0,OO,1.0
32.33333206176758,530777,Mo,3.0,,
32.66666793823242,1332472,Mo,3.0,,
33.0,8957,HOO,1.0,,
33.33333206176758,530777,Mo,3.0,,
34.0,4973,HHOO,1.0,OO,1.0
34.5,14894587,Ga,2.0,,
35.5,9888419,Ga,2.0,,
37.0,404303,Se,2.0,,
38.0,4043031,Se,2.0,,
38.5,3414115,Se,2.0,,
39.0,10556804,Se,2.0,,
40.0,22382613,Se,2.0,SiC,1.0
41.0,4228994,Se,2.0,SiC,1.0
42.0,143110,SiN,1.0,SiC,1.0
43.0,7717,SiN,1.0,SiN,1.0
44.0,175975,SiO,1.0,SiN,1.0
45.0,87419,SiHO,1.0,SiO,1.0
46.0,1336293,Mo,2.0,SiHHO,1.0
47.0,840227,Mo,2.0,SiHHHO,1.0
47.5,1373594,Mo,2.0,,
48.0,1446125,Mo,2.0,SiHHHO,1.0
48.5,829339,Mo,2.0,,
49.0,2083113,Mo,2.0,SiHHHO,1.0
50.0,829339,Mo,2.0,,
51.5,38875305,Rh,2.0,,
60.0,2249,SiOO,1.0,,
60.33333206176758,68172161,Ta,3.0,,
61.0,114,SiOO,1.0,,
62.0,75,SiOO,1.0,,
69.0,29205073,Ga,1.0,,
70.0,5181501,GaH,1.0,SiSiN,1.0
71.0,22555068,Ga,1.0,GaHH,1.0
72.0,3426230,GaH,1.0,SiSiN,1.0
73.0,2100346,GaHH,1.0,SiSiN,1.0
74.0,777532,Se,1.0,SiSiN,1.0
76.0,7775061,Se,1.0,,
77.0,6565607,Se,1.0,,
78.0,20301549,Se,1.0,,
80.0,42849227,Se,1.0,,
82.0,8120619,Se,1.0,,
90.5,115546046,Ta,2.0,,
92.0,409140,Mo,1.0,,
94.0,257095,Mo,1.0,,
95.0,439550,Mo,1.0,,
96.0,461665,Mo,1.0,,
97.0,265388,Mo,1.0,,
98.0,666236,Mo,1.0,,
100.0,265388,Mo,1.0,,
103.0,23325184,Rh,1.0,,
104.0,2110,MoC,1.0,,
104.5,82933981,Bi,2.0,,
105.0,23,MoC,1.0,,
106.0,1326,MoC,1.0,,
107.0,2267,MoC,1.0,,
108.0,2406,MoC,1.0,MoC,1.0
109.0,1395,MoC,1.0,MoC,1.0
110.0,3436,MoC,1.0,,
111.0,38,MoC,1.0,,
112.0,1369,MoC,1.0,,
117.5,181418,U,2.0,,
119.0,25735451,U,2.0,,
119.5,52644939,Pu,2.0,,
120.0,52644939,Pu,2.0,,
120.5,52644939,Pu,2.0,,
181.0,51995720,Ta,1.0,,
184.0,1387,MoMo,1.0,,
186.0,1744,MoMo,1.0,MoMo,1.0
187.0,2982,MoMo,1.0,MoMo,1.0
188.0,3680,MoMo,1.0,MoMo,1.0
189.0,3674,MoMo,1.0,MoMo,1.0
190.0,8090,MoMo,1.0,MoMo,1.0
191.0,4496,MoMo,1.0,MoMo,1.0
192.0,8342,MoMo,1.0,MoMo,1.0
193.0,6888,MoMo,1.0,MoMo,1.0
194.0,6816,MoMo,1.0,MoMo,1.0
195.0,4866,MoMo,1.0,MoMo,1.0
196.0,5712,MoMo,1.0,MoMo,1.0
197.0,1167,MoMo,1.0,MoMo,1.0
198.0,2932,MoMo,1.0,MoMo,1.0
200.0,583,MoMo,1.0,,
209.0,129584350,Bi,1.0,,
213.0,2869,TaOO,1.0,,
235.0,121550,U,1.0,,
238.0,17242753,U,1.0,,
239.0,86303174,Pu,1.0,,
240.0,86303174,Pu,1.0,,
241.0,86303174,Pu,1.0,,
251.0,698,UO,1.0,,
254.0,99045,UO,1.0,,
256.0,198,UO,1.0,,
