mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,18990,HH,1.0,,
3.0,99,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,21402828,N,2.0,,
7.5,85955,N,2.0,,
8.0,4509874,O,2.0,,
9.0,26339166,Al,3.0,O,2.0
9.333333015441895,23493269,Si,3.0,,
9.666666984558105,1197596,Si,3.0,,
10.0,789903,Si,3.0,,
12.0,1482544,C,1.0,,
13.0,16489,C,1.0,,
13.5,84935900,Al,2.0,,
14.0,117225131,Si,2.0,N,1.0
14.5,3991987,Si,2.0,,
15.0,2789294,Si,2.0,N,1.0
16.0,7912060,O,1.0,,
17.0,27739,HO,1.0,,
18.0,16064,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,7381,CC,1.0,,
25.0,164,CC,1.0,CC,1.0
26.0,86260,NC,1.0,,
27.0,46716052,Al,1.0,NC,1.0
28.0,42325541,Si,1.0,NN,1.0
29.0,2089830,Si,1.0,NN,1.0
30.0,1369188,Si,1.0,NN,1.0
32.0,51970,OO,1.0,,
33.0,474,HOO,1.0,,
34.0,208,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
40.0,206656,SiC,1.0,,
41.0,12833,SiC,1.0,SiC,1.0
42.0,2306996,SiN,1.0,SiC,1.0
43.0,570341,AlO,1.0,SiN,1.0
44.0,646318,SiO,1.0,SiN,1.0
45.0,33793,SiO,1.0,SiHO,1.0
46.0,19873,SiO,1.0,SiO,1.0
47.0,204,SiHO,1.0,SiO,1.0
48.0,830,OOO,1.0,SiO,1.0
59.0,6814,AlOO,1.0,,
60.0,6806,SiOO,1.0,,
61.0,346,SiOO,1.0,,
62.0,228,SiOO,1.0,,
65.0,84935,Ba,2.0,,
66.0,84935,Ba,2.0,,
67.0,2038461,Ba,2.0,,
67.5,5605769,Ba,2.0,,
68.0,6709935,Ba,2.0,,
68.5,9512820,Ba,2.0,,
69.0,60899037,Ba,2.0,,
70.0,389157,SiSiN,1.0,AlAlO,1.0
71.0,32410,SiSiN,1.0,SiSiN,1.0
72.0,21653,SiSiN,1.0,SiSiN,1.0
73.0,1131,SiSiN,1.0,SiSiN,1.0
74.0,345,SiSiN,1.0,,
81.0,67948717,Br,1.0,Br,1.0
117.5,475641,U,2.0,,
119.0,67473080,U,2.0,,
141.0,84935900,Pr,1.0,,
235.0,294897,U,1.0,,
238.0,41833309,U,1.0,,
251.0,2130,UO,1.0,,
254.0,302179,UO,1.0,,
256.0,605,UO,1.0,,
