mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,19918,HH,1.0,,
3.0,3096506,Li,2.0,HHH,1.0
3.5,38745788,Li,2.0,,
6.0,8032030,Li,1.0,C,2.0
6.5,37155,C,2.0,,
7.0,61787144,Li,1.0,N,2.0
7.5,12375,N,2.0,,
8.0,5846710,O,2.0,,
9.0,11716,O,2.0,,
12.0,1870760,C,1.0,,
13.0,20807,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,9280492,O,1.0,,
17.0,42649,HO,1.0,,
18.0,18870,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,9475,CC,1.0,,
25.0,2789684,Cr,2.0,CC,1.0
26.0,53141439,Cr,2.0,NC,1.0
26.5,6022727,Cr,2.0,,
27.0,1521752,Cr,2.0,NC,1.0
28.0,16851,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,60126,OO,1.0,,
33.0,575,HOO,1.0,,
34.0,240,OO,1.0,OO,1.0
35.0,17328548,Ge,2.0,,
36.0,23161130,Ge,2.0,CCC,1.0
36.5,6593301,Ge,2.0,,
37.0,30853268,Ge,2.0,,
37.5,6593301,Ge,2.0,,
44.0,874,COO,1.0,NNO,1.0
48.0,1252,OOO,1.0,,
50.0,1394736,Cr,1.0,,
51.5,211323761,Rh,2.0,,
52.0,26563396,Cr,1.0,,
53.0,3011363,Cr,1.0,,
54.0,760765,Cr,1.0,,
58.0,91291,Hf,3.0,,
58.66666793823242,2373588,Hf,3.0,,
59.0,8490143,Hf,3.0,,
59.33333206176758,12370047,Hf,3.0,,
59.66666793823242,6253492,Hf,3.0,,
60.0,16067369,Hf,3.0,,
62.0,5626,CrC,1.0,,
63.0,62,CrC,1.0,,
64.0,115664,CrC,1.0,CrN,1.0
65.0,13373,CrC,1.0,CrC,1.0
66.0,180380,CrN,1.0,CrO,1.0
67.0,19053,CrN,1.0,CrN,1.0
68.0,293128,CrO,1.0,CrN,1.0
69.0,32692,CrO,1.0,,
70.0,9366253,Ge,1.0,CrO,1.0
71.0,65,CrO,1.0,,
72.0,12506985,Ge,1.0,,
73.0,3560382,Ge,1.0,,
74.0,16660766,Ge,1.0,,
75.0,3560382,Ge,1.0,,
87.0,169059,Hf,2.0,,
88.0,4395534,Hf,2.0,,
88.5,15722487,Hf,2.0,,
89.0,22907495,Hf,2.0,,
89.5,11580542,Hf,2.0,,
90.0,29754386,Hf,2.0,,
103.0,135247201,Rh,1.0,,
174.0,60861,Hf,1.0,,
176.0,1582392,Hf,1.0,,
177.0,5660096,Hf,1.0,,
178.0,8246698,Hf,1.0,,
179.0,4168995,Hf,1.0,,
180.0,10711579,Hf,1.0,,
190.0,1124,HfO,1.0,,
192.0,29247,HfO,1.0,,
193.0,104859,HfO,1.0,HfHO,1.0
194.0,153353,HfO,1.0,HfHO,1.0
195.0,78533,HfO,1.0,HfHO,1.0
196.0,198929,HfO,1.0,HfHO,1.0
197.0,1800,HfHO,1.0,HfO,1.0
198.0,396,HfO,1.0,,
