mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3177530,N,2.0,,
7.5,12761,N,2.0,,
8.0,2567670,O,2.0,,
9.0,5145,O,2.0,,
12.0,982895,C,1.0,,
13.0,10932,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,11971,HO,1.0,,
18.0,10392,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,2492,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,5243,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,18832,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,21395,OO,1.0,,
33.0,144,HOO,1.0,,
34.0,85,OO,1.0,OO,1.0
44.0,260,NNO,1.0,COO,1.0
48.0,216,OOO,1.0,,
138.0,514563,La,1.0,,
139.0,514048554,La,1.0,,
