mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6091,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,13874060,C,2.0,,
6.5,154312,C,2.0,,
7.0,2049416,N,2.0,,
7.5,8230,N,2.0,,
8.0,33499354,O,2.0,,
9.0,67132,O,2.0,,
12.0,46015294,Mg,2.0,C,1.0
12.5,4917717,Mg,2.0,,
13.0,5538908,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,100662042,O,1.0,S,2.0
16.5,294543,S,2.0,,
17.0,1697546,S,2.0,HO,1.0
18.0,132424,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
22.5,59183336,Sc,2.0,,
24.0,73332515,Mg,1.0,CC,1.0
25.0,9281458,Mg,1.0,CC,1.0
26.0,10325381,Mg,1.0,NC,1.0
27.0,393,NC,1.0,NC,1.0
28.0,7640,NN,1.0,,
29.0,3548982,Ni,2.0,NN,1.0
29.5,12990196,Co,2.0,,
30.0,1356176,Ni,2.0,,
30.5,57156,Ni,2.0,,
31.0,187058,Ni,2.0,,
32.0,59391949,S,1.0,OO,1.0
33.0,494233,S,1.0,HOO,1.0
34.0,2505961,S,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
36.0,3993,CCC,1.0,,
37.0,133,CCC,1.0,CCC,1.0
39.0,6456993,K,1.0,,
41.0,464182,K,1.0,,
44.0,105163,COO,1.0,NNO,1.0
44.5,29691876,Y,2.0,,
45.0,88334497,Sc,1.0,COO,1.0
46.0,418,COO,1.0,COO,1.0
48.0,403559,OOO,1.0,,
50.0,2426,OOO,1.0,OOO,1.0
58.0,2129353,Ni,1.0,,
59.0,8451238,Co,1.0,NiH,1.0
60.0,813705,Ni,1.0,,
61.0,37202,Ni,1.0,NiH,1.0
62.0,112357,Ni,1.0,NiH,1.0
63.0,401,NiH,1.0,,
64.0,28058,Ni,1.0,,
65.0,100,NiH,1.0,,
70.0,32515,NiC,1.0,,
71.0,361,NiC,1.0,,
72.0,12425,NiC,1.0,,
73.0,661,NiC,1.0,NiC,1.0
74.0,199638,NiO,1.0,NiC,1.0
75.0,676169,CoO,1.0,,
76.0,76459,NiO,1.0,NiC,1.0
77.0,4542,NiO,1.0,CoO,1.0
78.0,10583,NiO,1.0,NiO,1.0
80.0,2628,NiO,1.0,NiO,1.0
81.0,62352939,Br,1.0,Br,1.0
82.0,851,NiCC,1.0,,
84.0,83462,Sr,1.0,NiCC,1.0
86.0,1371809,Sr,1.0,NiCC,1.0
87.0,969934,Sr,1.0,,
88.0,11445229,Sr,1.0,,
89.0,14845938,Y,1.0,,
90.0,25619,NiOO,1.0,,
91.0,97767,CoOO,1.0,,
92.0,9892,NiOO,1.0,NiOO,1.0
93.0,804,NiOO,1.0,CoOO,1.0
94.0,1350,NiOO,1.0,,
96.0,337,NiOO,1.0,,
104.5,39282356,Bi,2.0,,
105.0,1361538,YO,1.0,,
106.0,2769,NiOOO,1.0,,
107.0,14597,CoOOO,1.0,YO,1.0
108.0,1058,NiOOO,1.0,,
109.0,115,NiOOO,1.0,CoOOO,1.0
110.0,145,NiOOO,1.0,,
112.0,36,NiOOO,1.0,,
132.0,1030,NiNiO,1.0,,
134.0,787,NiNiO,1.0,NiNiO,1.0
136.0,259,NiNiO,1.0,NiNiO,1.0
138.0,41,NiNiO,1.0,NiNiO,1.0
209.0,72745101,Bi,1.0,,
