mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,678,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,875444,N,2.0,,
7.5,3515,N,2.0,,
8.0,42791124,O,2.0,,
9.0,20157535,Al,3.0,O,2.0
12.0,483897,C,1.0,,
13.0,5382,C,1.0,,
13.5,59034651,Al,2.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,80737978,O,1.0,,
17.0,43988,HO,1.0,,
18.0,161909,O,1.0,HHO,1.0
19.0,88,HO,1.0,,
22.5,295501222,Sc,2.0,,
24.0,662,CC,1.0,,
26.0,745,NC,1.0,,
27.0,34240095,Al,1.0,,
28.0,43230,AlH,1.0,NN,1.0
29.0,77,AlHH,1.0,,
32.0,5042706,OO,1.0,,
33.0,9340,HOO,1.0,,
34.0,20211,OO,1.0,OO,1.0
34.5,83574698,Ga,2.0,,
35.5,55484701,Ga,2.0,,
36.0,20,OO,1.0,,
43.0,4046891,AlO,1.0,,
44.0,8432,COO,1.0,NNO,1.0
45.0,557557737,Sc,1.0,AlO,1.0
48.0,843129,OOO,1.0,,
48.5,175616289,Tc,2.0,,
49.0,175616289,Tc,2.0,,
49.5,175616289,Tc,2.0,,
50.0,5068,OOO,1.0,OOO,1.0
51.0,165297,Pd,2.0,,
52.0,1834796,Pd,2.0,,
52.5,3686123,Pd,2.0,,
53.0,4512608,Pd,2.0,,
54.0,4380371,Pd,2.0,,
55.0,1933975,Pd,2.0,,
58.0,6428217,Sn,2.0,,
59.0,11146826,Sn,2.0,AlOO,1.0
59.5,3760726,Sn,2.0,,
60.0,14168317,Sn,2.0,,
61.0,2013637,Sn,2.0,AlOO,1.0
62.0,2448844,Sn,2.0,,
69.0,157688117,Ga,1.0,,
70.0,490388,AlAlO,1.0,GaH,1.0
71.0,104688254,Ga,1.0,GaHH,1.0
72.0,80248,GaH,1.0,AlAlO,1.0
73.0,88,GaHH,1.0,,
97.0,262113863,Tc,1.0,,
98.0,262113863,Tc,1.0,,
98.5,67780526,Au,2.0,,
99.0,262113863,Tc,1.0,,
102.0,262376,Pd,1.0,,
104.0,2912376,Pd,1.0,,
105.0,5850989,Pd,1.0,,
106.0,7162871,Pd,1.0,,
108.0,6952970,Pd,1.0,,
110.0,3069801,Pd,1.0,,
116.0,3985495,Sn,1.0,,
118.0,6588267,Sn,1.0,,
119.0,2331650,Sn,1.0,,
120.0,8784356,Sn,1.0,,
122.0,1247161,Sn,1.0,,
124.0,1518283,Sn,1.0,,
136.0,87458,Ce,1.0,,
138.0,131188,Ce,1.0,,
140.0,38700495,Ce,1.0,,
142.0,4853960,Ce,1.0,,
197.0,109323428,Au,1.0,,
199.0,140,AuHH,1.0,,
211.0,97027,AuN,1.0,,
212.0,389,AuN,1.0,,
225.0,252,AuNN,1.0,,
