mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19236,HH,1.0,,
3.0,1619514,Li,2.0,HHH,1.0
3.5,20264463,Li,2.0,,
6.0,4782562,Li,1.0,C,2.0
6.5,25050,C,2.0,,
7.0,33740689,Li,1.0,N,2.0
7.5,8343,N,2.0,,
8.0,125990098,O,2.0,,
9.0,9940657,Al,3.0,O,2.0
12.0,8050976,Mg,2.0,C,1.0
12.5,854838,Mg,2.0,,
13.0,963400,Mg,2.0,C,1.0
13.5,28494624,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,190894083,O,1.0,,
17.0,657168,HO,1.0,,
18.0,388209,O,1.0,HHO,1.0
19.0,1316,HO,1.0,,
24.0,12267165,Mg,1.0,CC,1.0
25.0,1554343,Mg,1.0,CC,1.0
26.0,1730719,Mg,1.0,NC,1.0
27.0,18236642,Al,1.0,NC,1.0
28.0,109037,AlH,1.0,NN,1.0
29.0,85632975,Ni,2.0,AlHH,1.0
29.5,34193547,Co,2.0,,
30.0,32723226,Ni,2.0,,
30.5,1379139,Ni,2.0,,
31.0,4513548,Ni,2.0,,
32.0,33905205,OO,1.0,Ni,2.0
32.66666793823242,159466,Ru,3.0,,
33.0,1332190,Ru,3.0,HOO,1.0
33.33333206176758,1057513,Ru,3.0,,
33.66666793823242,1426803,Ru,3.0,,
34.0,2783783,Ru,3.0,OO,1.0
34.66666793823242,1569483,Ru,3.0,,
35.0,1067,HOO,1.0,HOO,1.0
36.0,129,OO,1.0,,
43.0,3284199,AlO,1.0,,
44.0,117181,COO,1.0,NNO,1.0
45.0,8099,AlO,1.0,COO,1.0
46.0,456,COO,1.0,COO,1.0
48.0,11751120,OOO,1.0,Ru,2.0
49.0,295307,Ru,2.0,,
49.5,1973900,Ru,2.0,,
50.0,2023866,Ru,2.0,OOO,1.0
50.5,2642228,Ru,2.0,,
51.0,4911436,Ru,2.0,,
52.0,2906582,Ru,2.0,OOO,1.0
58.0,45384981,Ni,1.0,,
59.0,24058409,Co,1.0,AlOO,1.0
60.0,17343309,Ni,1.0,,
61.0,844186,Ni,1.0,NiH,1.0
62.0,2396690,Ni,1.0,NiH,1.0
63.0,14761,NiH,1.0,,
64.0,598045,Ni,1.0,,
65.0,34775,Ba,2.0,NiH,1.0
66.0,31085,Ba,2.0,,
67.0,746041,Ba,2.0,,
67.5,2051612,Ba,2.0,,
68.0,2455718,Ba,2.0,,
68.5,3481524,Ba,2.0,,
69.0,22287977,Ba,2.0,,
70.0,435766,AlAlO,1.0,NiC,1.0
71.0,2023,NiC,1.0,,
72.0,70037,NiC,1.0,AlAlO,1.0
73.0,3703,NiC,1.0,NiC,1.0
74.0,10187725,NiO,1.0,NiC,1.0
75.0,5911665,CoO,1.0,NiC,1.0
76.0,3912230,NiO,1.0,NiO,1.0
77.0,175796,NiO,1.0,CoO,1.0
78.0,544268,NiO,1.0,NiO,1.0
79.0,328,NiO,1.0,,
80.0,135193,NiO,1.0,NiO,1.0
82.0,856,NiCC,1.0,NiO,1.0
84.0,224,NiCC,1.0,,
86.0,30,NiCC,1.0,,
90.0,3999189,NiOO,1.0,,
91.0,1996134,CoOO,1.0,,
92.0,1544269,NiOO,1.0,NiOO,1.0
93.0,72409,NiOO,1.0,CoOO,1.0
94.0,216917,NiOO,1.0,NiOO,1.0
95.0,258,NiOO,1.0,NiOO,1.0
96.0,318542,Ru,1.0,NiOO,1.0
98.0,91756,Ru,1.0,NiOO,1.0
99.0,611909,Ru,1.0,,
100.0,607090,Ru,1.0,,
101.0,819090,Ru,1.0,,
102.0,1522545,Ru,1.0,,
104.0,901000,Ru,1.0,,
106.0,1280371,NiOOO,1.0,,
107.0,750916,CoOOO,1.0,,
108.0,498210,NiOOO,1.0,NiOOO,1.0
109.0,25135,NiOOO,1.0,CoOOO,1.0
110.0,70854,NiOOO,1.0,NiOOO,1.0
111.0,2975,RuC,1.0,NiOOO,1.0
112.0,20138,NiOOO,1.0,RuC,1.0
113.0,3849,RuC,1.0,RuC,1.0
114.0,7240,RuC,1.0,RuC,1.0
115.0,78,RuC,1.0,,
116.0,4199,RuC,1.0,,
117.0,46,RuC,1.0,,
132.0,1744140,NiNiO,1.0,,
134.0,1336498,NiNiO,1.0,NiNiO,1.0
135.0,56180,NiNiO,1.0,NiNiO,1.0
136.0,441229,NiNiO,1.0,NiNiO,1.0
137.0,21581,NiNiO,1.0,NiNiO,1.0
138.0,117557,NiNiO,1.0,NiNiO,1.0
139.0,3004,NiNiO,1.0,NiNiO,1.0
140.0,22643,NiNiO,1.0,NiNiO,1.0
141.0,15543262,Pr,1.0,NiNiO,1.0
142.0,2422,NiNiO,1.0,NiNiO,1.0
144.0,302,NiNiO,1.0,,
159.0,28494624,Tb,1.0,,
