mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,305,HH,1.0,,
3.0,841353,Li,2.0,,
3.5,10528283,Li,2.0,,
6.0,27934681,C,2.0,Li,1.0
6.5,296302,C,2.0,,
7.0,17598070,Li,1.0,N,2.0
7.5,5625,N,2.0,,
8.0,66021703,O,2.0,,
9.0,132308,O,2.0,,
12.0,14119353,C,1.0,,
13.0,157040,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,126094870,O,1.0,S,2.0
16.5,165122,S,2.0,,
17.0,910491,S,2.0,HO,1.0
18.0,629439,Fe,3.0,O,1.0
18.66666603088379,6576372,Fe,3.0,,
19.0,70124859,F,1.0,Fe,3.0
19.33333396911621,21514,Fe,3.0,,
20.0,25450494,Ca,2.0,,
21.0,183663,Ca,2.0,,
21.5,26237,Ca,2.0,,
22.0,5483663,Ca,2.0,,
23.0,13118811,Na,1.0,,
24.0,494367,CC,1.0,Ca,2.0
25.0,9829,CC,1.0,CC,1.0
26.0,42088,NC,1.0,CC,1.0
27.0,1015157,Fe,2.0,NC,1.0
28.0,16042407,Fe,2.0,NN,1.0
28.5,384818,Fe,2.0,,
29.0,52475,Fe,2.0,,
32.0,41150507,S,1.0,OO,1.0
33.0,292866,S,1.0,HOO,1.0
34.0,1501035,S,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,22916,CCC,1.0,OO,1.0
37.0,199120,Se,2.0,CCC,1.0
38.0,1983564,Se,2.0,,
38.5,1675009,Se,2.0,,
39.0,5179307,Se,2.0,,
40.0,26965454,Ca,1.0,Se,2.0
41.0,2071722,Se,2.0,,
42.0,115707,Ca,1.0,,
43.0,16529,Ca,1.0,,
44.0,3863996,Ca,1.0,COO,1.0
45.0,25885,W,4.0,COO,1.0
45.5,5612402,W,4.0,,
45.75,3051610,W,4.0,,
46.0,6552997,W,4.0,COO,1.0
46.5,5036224,W,4.0,,
48.0,1967457,OOO,1.0,Ca,1.0
50.0,11629,OOO,1.0,OOO,1.0
54.0,507260,Fe,1.0,,
56.0,8019966,Fe,1.0,,
57.0,192409,Fe,1.0,,
58.0,26237,Fe,1.0,,
60.0,34983,W,3.0,,
60.66666793823242,9200659,W,3.0,,
61.0,5002640,W,3.0,,
61.33333206176758,10739933,W,3.0,,
62.0,8256105,W,3.0,,
74.0,314851,Se,1.0,,
76.0,3148514,Se,1.0,,
77.0,2658745,Se,1.0,,
78.0,8221121,Se,1.0,,
80.0,17351815,Se,1.0,,
82.0,3288448,Se,1.0,,
85.0,56830691,Rb,1.0,,
87.0,21882177,Rb,1.0,,
90.0,16442,W,2.0,,
91.0,4324310,W,2.0,,
91.5,2351241,W,2.0,,
92.0,5047768,W,2.0,,
93.0,3880369,W,2.0,,
107.0,20386633,Ag,1.0,,
109.0,18969801,Ag,1.0,,
127.0,26237623,I,1.0,,
180.0,15392,W,1.0,,
182.0,4048290,W,1.0,,
183.0,2201161,W,1.0,,
184.0,4725570,W,1.0,,
186.0,3632686,W,1.0,,
192.0,562,WC,1.0,,
194.0,148035,WC,1.0,WN,1.0
195.0,82111,WC,1.0,WC,1.0
196.0,188853,WC,1.0,WN,1.0
197.0,8481,WN,1.0,WC,1.0
198.0,997149,WO,1.0,WC,1.0
199.0,463888,WO,1.0,WC,1.0
200.0,1005061,WO,1.0,WN,1.0
201.0,969,WO,1.0,WN,1.0
202.0,765037,WO,1.0,WO,1.0
204.0,1529,WO,1.0,,
