mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,12748,HH,1.0,,
3.0,697051,Li,2.0,HHH,1.0
3.5,8720967,Li,2.0,,
6.0,2057223,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,15721877,Li,1.0,N,2.0
7.5,2753,N,2.0,,
8.0,823010946,O,2.0,,
9.0,1649320,O,2.0,,
12.0,39759598,Mg,2.0,C,1.0
12.5,4968750,Mg,2.0,,
13.0,5521497,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,1646021893,O,1.0,,
17.0,6727307,HO,1.0,,
18.0,3350331,O,1.0,HHO,1.0
19.0,13481,HO,1.0,,
20.0,126005001,Ca,2.0,HHO,1.0
21.0,909313,Ca,2.0,,
21.5,129901,Ca,2.0,,
22.0,27149510,Ca,2.0,,
24.0,77129914,Mg,1.0,Ca,2.0
25.0,9742647,Mg,1.0,,
26.0,10815319,Mg,1.0,NC,1.0
28.0,1421,NN,1.0,,
29.5,43300654,Co,2.0,,
31.5,5393529,Cu,2.0,,
32.0,2402665075,OO,1.0,,
32.5,2400588,Cu,2.0,,
33.0,17967990,HOO,1.0,,
34.0,9780206,OO,1.0,OO,1.0
35.0,72015,HOO,1.0,HOO,1.0
36.0,10251,OO,1.0,HHOO,1.0
37.0,72,HOO,1.0,,
40.0,80643135,Ca,1.0,,
42.0,581960,Ca,1.0,,
43.0,83137,Ca,1.0,,
44.0,21340993,Ca,1.0,COO,1.0
44.5,16237745,Y,2.0,,
45.0,44059,COO,1.0,,
46.0,15877,COO,1.0,COO,1.0
47.0,176,COO,1.0,COO,1.0
48.0,5715711066,OOO,1.0,Ca,1.0
48.5,95166179,Tc,2.0,,
49.0,95166179,Tc,2.0,,
49.5,95166179,Tc,2.0,,
50.0,34361992,OOO,1.0,OOO,1.0
52.0,68861,OOO,1.0,OOO,1.0
54.0,45,OOO,1.0,,
59.0,21650327,Co,1.0,,
63.0,9988017,Cu,1.0,,
65.0,4445853,Cu,1.0,CuHH,1.0
67.0,142,CuHH,1.0,,
75.0,43033253,CoO,1.0,,
77.0,86238,CoO,1.0,,
79.0,12718119,CuO,1.0,,
81.0,5686153,CuO,1.0,CuO,1.0
83.0,11344,CuO,1.0,,
89.0,9255514,Y,1.0,,
91.0,196296166,CoOO,1.0,,
93.0,786758,CoOO,1.0,CoOO,1.0
95.0,788,CoOO,1.0,,
97.0,173029409,Tc,1.0,,
98.0,173029409,Tc,1.0,,
99.0,173029409,Tc,1.0,,
102.0,309166,Pb,2.0,,
103.0,5322083,Pb,2.0,,
103.5,4880416,Pb,2.0,,
104.0,11571667,Pb,2.0,,
105.0,24206205,YO,1.0,,
106.0,6754902,Cd,1.0,,
107.0,518888813,CoOOO,1.0,YO,1.0
109.0,3119280,CoOOO,1.0,CoOOO,1.0
110.0,64950980,Cd,1.0,,
111.0,66516058,Cd,1.0,CoOOO,1.0
112.0,125225490,Cd,1.0,,
113.0,63392157,Cd,1.0,,
114.0,149127449,Cd,1.0,,
116.0,38970589,Cd,1.0,,
165.0,72167754,Ho,1.0,,
204.0,606209,Pb,1.0,,
206.0,10435457,Pb,1.0,,
207.0,9569444,Pb,1.0,,
208.0,22689543,Pb,1.0,,
220.0,828390,PbO,1.0,,
222.0,14261804,PbO,1.0,PbO,1.0
223.0,13076729,PbO,1.0,,
224.0,31034036,PbO,1.0,PbO,1.0
225.0,26205,PbO,1.0,,
226.0,62135,PbO,1.0,,
