mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1473,HH,1.0,,
3.0,519772,Li,2.0,,
3.5,6504175,Li,2.0,,
6.0,1256838,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,904247885,N,2.0,Li,1.0
7.5,3585690,N,2.0,,
8.0,75999385,O,2.0,,
9.0,42049536,Al,3.0,O,2.0
12.0,5251603,Mg,2.0,C,1.0
12.5,638932,Mg,2.0,,
13.0,711555,Mg,2.0,C,1.0
13.5,104743080,Al,2.0,,
14.0,1463667216,N,1.0,,
15.0,5878181,N,1.0,,
15.333333015441895,1802566,Ti,3.0,,
15.666666984558105,1644842,Ti,3.0,,
16.0,156854753,O,1.0,S,2.0
16.33333396911621,1239264,Ti,3.0,,
16.5,211162,S,2.0,,
16.66666603088379,1216732,Ti,3.0,,
17.0,1230032,S,2.0,HO,1.0
17.5,19848814,Cl,2.0,,
18.0,231074,O,1.0,HHO,1.0
18.5,6336956,Cl,2.0,,
19.0,243,HO,1.0,,
23.0,3918623,Ti,2.0,,
23.5,3575744,Ti,2.0,,
24.0,44413619,Ti,2.0,Mg,1.0
24.5,2694053,Ti,2.0,,
25.0,3849616,Ti,2.0,Mg,1.0
25.5,52266798,V,2.0,,
26.0,1619919,Mg,1.0,NC,1.0
27.0,70184785,Al,1.0,NC,1.0
27.5,18484072,Mn,2.0,,
28.0,1576516685,NN,1.0,AlH,1.0
29.0,12662270,NN,1.0,NN,1.0
30.0,25425,NN,1.0,,
30.66666603088379,2015256,Mo,3.0,,
31.33333396911621,1266343,Mo,3.0,,
31.5,19135304,Cu,2.0,,
31.66666603088379,2165039,Mo,3.0,,
32.0,52083630,S,1.0,OO,1.0
32.33333206176758,1307193,Mo,3.0,,
32.5,8516870,Cu,2.0,,
32.66666793823242,3281600,Mo,3.0,,
33.0,358262,S,1.0,HOO,1.0
33.33333206176758,1307193,Mo,3.0,,
34.0,1799855,S,1.0,OO,1.0
35.0,12107869,Cl,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,3865543,Cl,1.0,,
43.0,6827109,AlO,1.0,,
44.0,333726723,NNO,1.0,COO,1.0
45.0,2694301,NNO,1.0,NNO,1.0
46.0,6548152,Mo,2.0,Ti,1.0
47.0,4268616,Mo,2.0,Ti,1.0
47.5,4163537,Mo,2.0,,
48.0,25204786,Ti,1.0,Mo,2.0
48.5,69482374,Tc,2.0,Mo,2.0
49.0,74693306,Tc,2.0,Mo,2.0
49.5,66968540,Tc,2.0,,
50.0,3960310,Mo,2.0,Ti,1.0
51.0,26658995,V,1.0,TiH,1.0
55.0,11829806,Mn,1.0,,
59.0,1928281,AlOO,1.0,,
60.0,4220507,TiN,1.0,,
61.0,3875891,TiN,1.0,TiN,1.0
62.0,39324253,TiN,1.0,TiO,1.0
63.0,32392674,Cu,1.0,TiN,1.0
64.0,6317000,TiO,1.0,TiN,1.0
65.0,13174111,Cu,1.0,TiO,1.0
66.0,259785,TiO,1.0,TiO,1.0
67.0,558,TiO,1.0,CuHH,1.0
68.0,506,TiO,1.0,,
70.0,2113795,AlAlO,1.0,,
71.0,1807176,MnO,1.0,,
72.0,4236,AlAlO,1.0,,
73.0,3621,MnO,1.0,,
78.0,81389,TiOO,1.0,,
79.0,3160849,CuO,1.0,TiOO,1.0
80.0,751141,TiOO,1.0,TiOO,1.0
81.0,1436234,CuO,1.0,TiOO,1.0
82.0,57946,TiOO,1.0,TiOO,1.0
83.0,2977,CuO,1.0,TiOO,1.0
84.0,6284804,Sr,1.0,TiOO,1.0
86.0,103695651,Sr,1.0,,
87.0,73669168,Sr,1.0,MnOO,1.0
88.0,865178814,Sr,1.0,MnOOH,1.0
89.0,1398,MnOO,1.0,MnOO,1.0
92.0,1782727,Mo,1.0,,
94.0,1120227,Mo,1.0,,
95.0,1915227,Mo,1.0,,
96.0,2011590,Mo,1.0,,
97.0,105794705,Tc,1.0,Mo,1.0
98.0,107541296,Tc,1.0,Mo,1.0
99.0,104638342,Tc,1.0,,
100.0,1156363,Mo,1.0,,
103.0,94784,MnOOO,1.0,,
104.0,1027,MoC,1.0,MnOOOH,1.0
105.0,569,MnOOO,1.0,MnOOO,1.0
106.0,28527,TiTiN,1.0,MoC,1.0
107.0,13616344,Ag,1.0,TiTiN,1.0
108.0,541143,TiTiN,1.0,TiTiN,1.0
109.0,13134227,Ag,1.0,TiTiN,1.0
110.0,2459535,TiTiN,1.0,TiTiN,1.0
111.0,399579,TiTiN,1.0,TiTiN,1.0
112.0,364100,TiTiN,1.0,TiTiN,1.0
113.0,27445,TiTiN,1.0,TiTiN,1.0
114.0,12863,TiTiN,1.0,TiTiN,1.0
115.0,51,TiTiN,1.0,,
119.0,18534,MnOOOO,1.0,,
120.0,45,MnOOOOH,1.0,,
121.0,148,MnOOOO,1.0,MnOOOO,1.0
184.0,12468,MoMo,1.0,,
186.0,15670,MoMo,1.0,MoMo,1.0
187.0,26791,MoMo,1.0,MoMo,1.0
188.0,33062,MoMo,1.0,MoMo,1.0
189.0,33011,MoMo,1.0,MoMo,1.0
190.0,72682,MoMo,1.0,MoMo,1.0
191.0,40395,MoMo,1.0,MoMo,1.0
192.0,74947,MoMo,1.0,MoMo,1.0
193.0,61879,MoMo,1.0,MoMo,1.0
194.0,61232,MoMo,1.0,MoMo,1.0
195.0,43718,MoMo,1.0,MoMo,1.0
196.0,51315,MoMo,1.0,MoMo,1.0
197.0,10492,MoMo,1.0,MoMo,1.0
198.0,26340,MoMo,1.0,MoMo,1.0
200.0,5246,MoMo,1.0,,
