mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34880,HH,1.0,,
3.0,503,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3146976,N,2.0,,
7.5,12638,N,2.0,,
8.0,90834305,O,2.0,,
9.0,182032,O,2.0,,
9.333333015441895,14389627,Si,3.0,,
9.666666984558105,733527,Si,3.0,,
10.0,483816,Si,3.0,,
12.0,1090928,C,1.0,,
13.0,12133,C,1.0,,
14.0,34442355,Si,2.0,N,1.0
14.5,1496995,Si,2.0,,
15.0,1007764,Si,2.0,N,1.0
16.0,236819973,O,1.0,S,2.0
16.5,652307,S,2.0,,
17.0,4324009,S,2.0,HO,1.0
18.0,770586,Fe,3.0,O,1.0
18.66666603088379,7009760,Fe,3.0,,
19.0,169975,Fe,3.0,HO,1.0
19.33333396911621,22932,Fe,3.0,,
24.0,2497,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,4822,NC,1.0,,
27.0,1477938,Fe,2.0,NC,1.0
28.0,38357893,Fe,2.0,Si,1.0
28.5,560576,Fe,2.0,,
29.0,840030,Si,1.0,Fe,2.0
30.0,503563,Si,1.0,,
32.0,151713721,S,1.0,OO,1.0
33.0,6750068,Zn,2.0,S,1.0
33.5,809651,Zn,2.0,,
34.0,9151636,S,1.0,Zn,2.0
35.0,119372,Zn,2.0,HOO,1.0
36.0,84,OO,1.0,,
40.0,38128,SiC,1.0,,
41.0,2367,SiC,1.0,SiC,1.0
42.0,130674,SiN,1.0,SiC,1.0
43.0,7114,SiN,1.0,SiN,1.0
44.0,3079623,SiO,1.0,COO,1.0
45.0,208161,SiO,1.0,SiHO,1.0
46.0,110712,SiO,1.0,SiO,1.0
47.0,2279,SiHO,1.0,SiO,1.0
48.0,6771513,OOO,1.0,SiO,1.0
50.0,40709,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
54.0,990182,Fe,1.0,,
56.0,15655130,Fe,1.0,,
57.0,375586,Fe,1.0,,
58.0,3796889,Sn,2.0,Fe,1.0
59.0,6191826,Sn,2.0,,
59.5,2191346,Sn,2.0,,
60.0,9423935,Sn,2.0,SiOO,1.0
61.0,1231663,Sn,2.0,SiOO,1.0
62.0,1470881,Sn,2.0,SiOO,1.0
63.0,238,SiOO,1.0,SiOO,1.0
64.0,15479724,Zn,1.0,SiOO,1.0
66.0,8886418,Zn,1.0,,
67.0,1305889,Zn,1.0,,
68.0,5987980,Zn,1.0,,
70.0,197339,Zn,1.0,SiSiN,1.0
71.0,660,SiSiN,1.0,SiSiN,1.0
72.0,419,SiSiN,1.0,SiSiN,1.0
84.0,305769,Sr,1.0,,
86.0,5045192,Sr,1.0,,
87.0,3567307,Sr,1.0,,
88.0,42094231,Sr,1.0,,
104.0,14596,SiSiOOO,1.0,,
105.0,1488,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1107,SiSiOOO,1.0,SiSiOOO,1.0
107.0,32997645,Ag,1.0,SiSiOOO,1.0
109.0,30704327,Ag,1.0,,
116.0,2172490,Sn,1.0,,
118.0,3591259,Sn,1.0,,
119.0,1270980,Sn,1.0,,
120.0,4788345,Sn,1.0,,
122.0,679826,Sn,1.0,,
124.0,827615,Sn,1.0,,
128.0,162758,ZnZn,1.0,,
130.0,186871,ZnZn,1.0,ZnZn,1.0
131.0,27461,ZnZn,1.0,ZnZn,1.0
132.0,179559,ZnZn,1.0,ZnZn,1.0
133.0,15764,ZnZn,1.0,ZnZn,1.0
134.0,77464,ZnZn,1.0,ZnZn,1.0
135.0,10622,ZnZn,1.0,ZnZn,1.0
136.0,27901,ZnZn,1.0,SiSiOOOOO,1.0
137.0,465,ZnZn,1.0,ZnZn,1.0
138.0,1637,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
