mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,191373,HH,1.0,,
3.0,7043,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2948518,N,2.0,,
7.5,11841,N,2.0,,
8.0,12151324,O,2.0,,
9.0,24351,O,2.0,,
12.0,4009900,C,1.0,,
13.0,44599,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,236232,HO,1.0,,
18.0,54415,O,1.0,HHO,1.0
19.0,473,HO,1.0,,
24.0,50155,CC,1.0,,
25.0,1115,CC,1.0,CC,1.0
26.0,23281,NC,1.0,,
27.0,352,NC,1.0,NC,1.0
28.0,12801,NN,1.0,,
29.0,102,NN,1.0,NN,1.0
32.0,407018,OO,1.0,,
33.0,14159,HOO,1.0,,
34.0,2037,OO,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
36.0,674,CCC,1.0,,
44.0,6526,COO,1.0,NNO,1.0
45.0,63,COO,1.0,,
48.0,18297,OOO,1.0,,
48.5,318000012,Tc,2.0,,
49.0,318000012,Tc,2.0,,
49.5,318000012,Tc,2.0,,
50.0,110,OOO,1.0,OOO,1.0
81.0,954954954,Br,1.0,Br,1.0
97.0,636000025,Tc,1.0,,
98.0,636000025,Tc,1.0,,
99.0,636000025,Tc,1.0,,
141.0,1909909908,Pr,1.0,,
