mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,11112,HH,1.0,,
3.0,104,HHH,1.0,,
4.5,64320387,Be,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2152520,N,2.0,,
7.5,8644,N,2.0,,
8.0,3226456,O,2.0,,
9.0,38598700,Be,1.0,O,2.0
9.333333015441895,86145988,Si,3.0,,
9.666666984558105,4391389,Si,3.0,,
10.0,3130741,Si,3.0,BeH,1.0
11.0,1517,BeHH,1.0,,
12.0,22686549,Mg,2.0,C,1.0
12.5,2744336,Mg,2.0,,
13.0,3057710,Mg,2.0,C,1.0
14.0,195279315,Si,2.0,N,1.0
14.5,9758644,Si,2.0,,
15.0,6451989,Si,2.0,N,1.0
15.333333015441895,1800970,Ti,3.0,,
15.666666984558105,1643385,Ti,3.0,,
16.0,54562126,S,2.0,Ti,3.0
16.33333396911621,1238167,Ti,3.0,,
16.5,272718,S,2.0,,
16.66666603088379,1215655,Ti,3.0,,
17.0,1454286,S,2.0,HO,1.0
18.0,11268,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
23.0,5145631,Ti,2.0,,
23.5,4695388,Ti,2.0,,
24.0,81302813,Ti,2.0,Mg,1.0
24.5,3537621,Ti,2.0,,
25.0,8078666,Mg,1.0,Ti,2.0
26.0,4765853,Mg,1.0,NC,1.0
27.0,728,BeO,1.0,NC,1.0
28.0,120613860,Si,1.0,NN,1.0
29.0,6148021,Si,1.0,NN,1.0
30.0,4055028,Si,1.0,,
32.0,61131810,S,1.0,OO,1.0
33.0,514728,S,1.0,HOO,1.0
34.0,2701566,S,1.0,OO,1.0
40.0,250963,SiC,1.0,,
41.0,15584,SiC,1.0,SiC,1.0
42.0,522278,SiN,1.0,SiC,1.0
43.0,28343,SiN,1.0,SiN,1.0
44.0,861458,SiO,1.0,SiN,1.0
45.0,50732,SiO,1.0,SiHO,1.0
46.0,3426611,Ti,1.0,SiO,1.0
47.0,3114711,Ti,1.0,TiH,1.0
48.0,31343584,Ti,1.0,TiH,1.0
49.0,2476999,Ti,1.0,TiH,1.0
50.0,2302973,Ti,1.0,TiH,1.0
51.0,10402,TiH,1.0,,
58.0,995273,Sn,2.0,,
59.0,1645247,Sn,2.0,,
59.5,582268,Sn,2.0,,
60.0,2216021,Sn,2.0,TiN,1.0
61.0,325182,Sn,2.0,TiN,1.0
62.0,540733,Sn,2.0,TiN,1.0
63.0,35186,TiO,1.0,TiN,1.0
64.0,259031,TiO,1.0,TiN,1.0
65.0,18654,TiO,1.0,TiO,1.0
66.0,18727,TiO,1.0,TiO,1.0
67.0,37,TiO,1.0,,
68.0,36,TiO,1.0,,
70.0,220650,SiSiN,1.0,,
71.0,23381,SiSiN,1.0,SiSiN,1.0
72.0,15501,SiSiN,1.0,SiSiN,1.0
73.0,815,SiSiN,1.0,SiSiN,1.0
74.0,249,SiSiN,1.0,,
78.0,277,TiOO,1.0,,
79.0,253,TiOO,1.0,,
80.0,2562,TiOO,1.0,,
81.0,190,TiOO,1.0,,
82.0,187,TiOO,1.0,,
84.0,96480,Sr,1.0,,
86.0,1591929,Sr,1.0,,
87.0,1125606,Sr,1.0,,
88.0,13282160,Sr,1.0,,
104.0,38,SiSiOOO,1.0,,
106.0,627279,Cd,1.0,TiTiN,1.0
107.0,284,TiTiN,1.0,TiTiN,1.0
108.0,3004,TiTiN,1.0,TiTiN,1.0
109.0,2837,TiTiN,1.0,TiTiN,1.0
110.0,6043700,Cd,1.0,TiTiN,1.0
111.0,6176978,Cd,1.0,TiTiN,1.0
112.0,11627923,Cd,1.0,TiTiN,1.0
113.0,5885459,Cd,1.0,TiTiN,1.0
114.0,13845034,Cd,1.0,TiTiN,1.0
116.0,4185327,Cd,1.0,Sn,1.0
118.0,937791,Sn,1.0,,
119.0,331893,Sn,1.0,,
120.0,1250388,Sn,1.0,,
122.0,177524,Sn,1.0,,
124.0,216116,Sn,1.0,,
