mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7764,HH,1.0,,
3.0,62,HHH,1.0,,
3.3333332538604736,12539999,B,3.0,,
3.6666667461395264,50793332,B,3.0,,
5.0,20460000,B,2.0,,
5.5,82873335,B,2.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8217000,N,2.0,,
7.5,33000,N,2.0,,
8.0,4325531,O,2.0,,
9.0,8668,O,2.0,,
10.0,33000000,B,1.0,,
11.0,133666667,B,1.0,,
12.0,2206557,C,1.0,,
13.0,24542,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,18319,HO,1.0,,
18.0,16775,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,6344,CC,1.0,,
25.0,141,CC,1.0,CC,1.0
26.0,287745,BO,1.0,NC,1.0
27.0,1049382,BO,1.0,NC,1.0
28.0,139494,NN,1.0,BO,1.0
29.0,3218,BO,1.0,NN,1.0
29.5,249999995,Co,2.0,,
32.0,53527,OO,1.0,,
33.0,246,HOO,1.0,,
34.0,214,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
42.0,3658,BOO,1.0,,
43.0,14816,BOO,1.0,,
44.0,2745,NNO,1.0,COO,1.0
45.0,59,BOO,1.0,BOO,1.0
48.0,635,OOO,1.0,,
59.0,127499995,Co,1.0,,
75.0,1216359,CoO,1.0,,
77.0,2437,CoO,1.0,,
91.0,29559,CoOO,1.0,,
93.0,118,CoOO,1.0,CoOO,1.0
107.0,357,CoOOO,1.0,,
152.0,166666,Gd,1.0,,
154.0,1833333,Gd,1.0,,
155.0,12333332,Gd,1.0,,
156.0,17083333,Gd,1.0,,
157.0,13083332,Gd,1.0,,
158.0,20666667,Gd,1.0,,
160.0,18249999,Gd,1.0,,
