mc,counts,ion,charge,ion2,charge2
1.0,44691780,H,1.0,,
2.0,1356694,HH,1.0,,
3.0,133469,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,24863912,N,2.0,,
7.5,99855,N,2.0,,
8.0,131043687,O,2.0,,
9.0,262612,O,2.0,,
12.0,7075176,Mg,2.0,C,1.0
12.5,867871,Mg,2.0,,
13.0,965869,Mg,2.0,C,1.0
14.0,49727825,N,1.0,,
15.0,199710,N,1.0,,
16.0,222107955,O,1.0,,
17.0,5993297,HO,1.0,,
17.5,15879051,Cl,2.0,,
18.0,1218968,HHO,1.0,O,1.0
18.5,5069565,Cl,2.0,,
19.0,65476438,F,1.0,HO,1.0
20.0,1550,HHO,1.0,,
24.0,11806135,Mg,1.0,CC,1.0
25.0,1496329,Mg,1.0,,
26.0,1673548,Mg,1.0,NC,1.0
27.0,191,NC,1.0,NC,1.0
28.0,1539703,NN,1.0,,
29.0,4483587,Ni,2.0,NN,1.0
30.0,1708646,Ni,2.0,NN,1.0
30.5,72010,Ni,2.0,,
31.0,235671,Ni,2.0,,
31.5,8969674,Cu,2.0,,
32.0,43806114,OO,1.0,Ni,2.0
32.5,3992282,Cu,2.0,,
33.0,2747085,HOO,1.0,,
34.0,413603,HHOO,1.0,OO,1.0
35.0,10173602,Cl,1.0,HOO,1.0
36.0,1130,HHOO,1.0,HHOO,1.0
37.0,3324650,Cl,1.0,Se,2.0
38.0,801284,Se,2.0,,
38.5,676640,Se,2.0,,
39.0,2092242,Se,2.0,,
40.0,4415968,Se,2.0,,
41.0,836897,Se,2.0,,
44.0,643867,NNO,1.0,COO,1.0
45.0,23183,W,4.0,NNO,1.0
45.5,4722416,W,4.0,,
45.75,2567701,W,4.0,,
46.0,5513806,W,4.0,NNO,1.0
46.5,4237606,W,4.0,,
48.0,17943140,OOO,1.0,,
50.0,107874,OOO,1.0,OOO,1.0
51.0,161304,Pd,2.0,,
52.0,1790694,Pd,2.0,OOO,1.0
52.5,3597086,Pd,2.0,,
53.0,4403609,Pd,2.0,,
54.0,4274565,Pd,2.0,,
55.0,1887260,Pd,2.0,,
58.0,2638019,Ni,1.0,,
59.0,184745,NiH,1.0,,
60.0,1038013,Ni,1.0,W,3.0
60.66666793823242,7870694,W,3.0,,
61.0,4392587,W,3.0,NiH,1.0
61.33333206176758,9187464,W,3.0,,
62.0,7204698,W,3.0,Ni,1.0
63.0,13600152,Cu,1.0,NiH,1.0
64.0,34761,Ni,1.0,,
65.0,6095799,Cu,1.0,CuHH,1.0
66.5,7724801,Cs,2.0,,
67.0,19785,CuHH,1.0,,
70.0,989,NiC,1.0,,
72.0,378,NiC,1.0,,
74.0,869196,NiO,1.0,Se,1.0
76.0,1844666,Se,1.0,NiO,1.0
77.0,1338213,Se,1.0,NiO,1.0
78.0,4140512,Se,1.0,NiO,1.0
79.0,2449026,CuO,1.0,NiO,1.0
80.0,8668219,Se,1.0,NiO,1.0
81.0,1094926,CuO,1.0,CuO,1.0
82.0,1640974,Se,1.0,,
83.0,2184,CuO,1.0,,
90.0,362635,NiOO,1.0,W,2.0
91.0,2439915,W,2.0,,
91.5,1326646,W,2.0,,
92.0,2984561,W,2.0,NiOO,1.0
93.0,2195120,W,2.0,NiOO,1.0
94.0,19166,NiOO,1.0,NiOO,1.0
96.0,4730,NiOO,1.0,NiOO,1.0
102.0,244400,Pd,1.0,,
104.0,2712845,Pd,1.0,,
105.0,5450131,Pd,1.0,,
106.0,6784019,Pd,1.0,NiOOO,1.0
108.0,6520041,Pd,1.0,NiOOO,1.0
109.0,1801,NiOOO,1.0,,
110.0,2865640,Pd,1.0,NiOOO,1.0
112.0,1474,NiOOO,1.0,,
132.0,5690,NiNiO,1.0,,
133.0,13092885,Cs,1.0,,
134.0,4349,NiNiO,1.0,NiNiO,1.0
135.0,183,NiNiO,1.0,NiNiO,1.0
136.0,1430,NiNiO,1.0,NiNiO,1.0
137.0,70,NiNiO,1.0,NiNiO,1.0
138.0,379,NiNiO,1.0,NiNiO,1.0
140.0,57,NiNiO,1.0,NiNiO,1.0
180.0,14065,W,1.0,,
182.0,3699226,W,1.0,,
183.0,2011366,W,1.0,,
184.0,4318108,W,1.0,,
186.0,3319458,W,1.0,,
194.0,3107,WC,1.0,WN,1.0
195.0,1023,WC,1.0,WC,1.0
196.0,339985,WN,1.0,WO,1.0
197.0,182046,WN,1.0,WN,1.0
198.0,1841580,WO,1.0,WN,1.0
199.0,790661,WO,1.0,WN,1.0
200.0,1995197,WO,1.0,WN,1.0
201.0,2778,WO,1.0,WN,1.0
202.0,1305692,WO,1.0,WO,1.0
204.0,2609,WO,1.0,,
