mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,816,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1076597,N,2.0,,
7.5,4323,N,2.0,,
8.0,83218642,O,2.0,,
9.0,166770,O,2.0,,
12.0,5405589,Mg,2.0,C,1.0
12.5,605069,Mg,2.0,,
13.0,678652,Mg,2.0,C,1.0
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,162608094,O,1.0,S,2.0
16.5,95170,S,2.0,,
17.0,642394,S,2.0,HO,1.0
18.0,303467,O,1.0,HHO,1.0
19.0,29057303,F,1.0,HO,1.0
23.0,61532509,Na,1.0,,
24.0,8092295,Mg,1.0,CC,1.0
25.0,1261416,Mg,1.0,V,2.0
25.5,78467618,V,2.0,,
26.0,1140194,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,2844,NN,1.0,,
32.0,39355293,OO,1.0,S,1.0
33.0,203892,S,1.0,HOO,1.0
34.0,941175,S,1.0,OO,1.0
35.0,159,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
44.0,32584,COO,1.0,NNO,1.0
45.0,353,COO,1.0,,
46.0,127,COO,1.0,COO,1.0
48.0,3946136,OOO,1.0,,
50.0,151096,V,1.0,OOO,1.0
51.0,42372515,V,1.0,,
51.5,130756577,Rh,2.0,,
81.0,43585525,Br,1.0,Br,1.0
103.0,75838810,Rh,1.0,,
