mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14447,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,2594226,N,2.0,,
7.5,10418,N,2.0,,
8.0,94126228,O,2.0,,
9.0,188629,O,2.0,,
12.0,213384,C,1.0,,
13.0,2373,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,171138593,O,1.0,,
17.0,586097,HO,1.0,,
18.0,346604,O,1.0,HHO,1.0
19.0,155502395,F,1.0,HO,1.0
23.0,25916870,Na,1.0,,
24.0,161,CC,1.0,,
25.0,38875,V,2.0,,
25.5,12932518,V,2.0,,
26.0,1527,NC,1.0,,
28.0,12163,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
29.5,32396087,Co,2.0,,
31.5,17889638,Cu,2.0,,
32.0,25420138,OO,1.0,,
32.5,7962440,Cu,2.0,,
33.0,207276,HOO,1.0,,
34.0,103317,OO,1.0,OO,1.0
35.0,830,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,,
44.0,18794,COO,1.0,NNO,1.0
45.0,163,COO,1.0,,
46.0,58,COO,1.0,COO,1.0
48.0,8921999,OOO,1.0,,
50.0,76575,V,1.0,OOO,1.0
51.0,7630185,V,1.0,,
52.0,107,OOO,1.0,OOO,1.0
59.0,17493887,Co,1.0,,
63.0,31385331,Cu,1.0,,
65.0,13969861,Cu,1.0,CuHH,1.0
67.0,297,CuHH,1.0,,
75.0,5021181,CoO,1.0,,
77.0,10062,CoO,1.0,,
79.0,4053767,CuO,1.0,,
81.0,1812401,CuO,1.0,CuO,1.0
83.0,3615,CuO,1.0,,
91.0,1351128,CoOO,1.0,,
93.0,5415,CoOO,1.0,CoOO,1.0
98.5,8422982,Au,2.0,,
104.5,12958435,Bi,2.0,,
107.0,490819,CoOOO,1.0,,
109.0,2950,CoOOO,1.0,CoOOO,1.0
144.0,401711,Sm,1.0,,
147.0,1943765,Sm,1.0,,
148.0,1464303,Sm,1.0,,
149.0,1788264,Sm,1.0,,
150.0,958924,Sm,1.0,,
151.0,12388263,Eu,1.0,,
152.0,3330317,Sm,1.0,,
153.0,13528606,Eu,1.0,,
154.0,2941564,Sm,1.0,,
197.0,12958435,Au,1.0,,
199.0,336,AuHH,1.0,,
209.0,25916870,Bi,1.0,,
211.0,29347,AuN,1.0,,
212.0,117,AuN,1.0,,
225.0,297,AuNN,1.0,,
