mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,34415,HH,1.0,,
3.0,475,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,2589599,N,2.0,,
7.5,10399,N,2.0,,
8.0,74651499,O,2.0,,
9.0,149602,O,2.0,,
12.0,2519428,C,1.0,,
13.0,28021,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,113108329,O,1.0,,
17.0,669025,HO,1.0,,
18.0,234193,O,1.0,HHO,1.0
19.0,300001329,F,1.0,HO,1.0
24.0,18878,CC,1.0,,
25.0,419,CC,1.0,CC,1.0
26.0,23208,NC,1.0,,
27.0,351,NC,1.0,NC,1.0
28.0,20121,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,9896854,OO,1.0,,
33.0,118475,HOO,1.0,,
34.0,41119,OO,1.0,OO,1.0
35.0,474,HOO,1.0,HOO,1.0
36.0,232,CCC,1.0,OO,1.0
44.0,116690,COO,1.0,NNO,1.0
45.0,1251,COO,1.0,,
46.0,450,COO,1.0,COO,1.0
46.5,100000001,Nb,2.0,,
48.0,1596958,OOO,1.0,,
50.0,9600,OOO,1.0,OOO,1.0
93.0,60000004,Nb,1.0,,
