mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,11287,HH,1.0,,
3.0,936412,Li,2.0,HHH,1.0
3.5,11717252,Li,2.0,,
6.0,2901359,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,20448249,Li,1.0,N,2.0
7.5,4978,N,2.0,,
8.0,46300145,O,2.0,,
9.0,92785,O,2.0,,
12.0,21632727,Mg,2.0,C,1.0
12.5,2644813,Mg,2.0,,
13.0,2944253,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,106336390,O,1.0,S,2.0
16.5,276581,S,2.0,,
17.0,1648707,S,2.0,HO,1.0
18.0,148374,O,1.0,HHO,1.0
19.0,62231313,F,1.0,HO,1.0
24.0,40918239,Mg,1.0,CC,1.0
25.0,5185909,Mg,1.0,,
26.0,5758384,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
27.5,20743639,Mn,2.0,,
28.0,3060,NN,1.0,,
30.66666603088379,2916555,Mo,3.0,,
31.33333396911621,1832700,Mo,3.0,,
31.66666603088379,3133326,Mo,3.0,,
32.0,72138314,S,1.0,Mo,3.0
32.33333206176758,1891819,Mo,3.0,,
32.66666793823242,4749256,Mo,3.0,,
33.0,577772,S,1.0,HOO,1.0
33.33333206176758,1891819,Mo,3.0,,
34.0,2916927,S,1.0,OO,1.0
35.0,7087509,Ge,2.0,HOO,1.0
36.0,9472929,Ge,2.0,,
36.5,2696673,Ge,2.0,,
37.0,12619047,Ge,2.0,,
37.5,2696673,Ge,2.0,,
44.0,12609,COO,1.0,NNO,1.0
45.0,134,COO,1.0,,
46.0,5116812,Mo,2.0,COO,1.0
47.0,3215264,Mo,2.0,,
47.5,5497064,Mo,2.0,,
48.0,6268232,Mo,2.0,OOO,1.0
48.5,3318982,Mo,2.0,,
49.0,8332028,Mo,2.0,,
50.0,3321955,Mo,2.0,OOO,1.0
55.0,12861056,Mn,1.0,,
58.0,7623287,Sn,2.0,,
59.0,12601760,Sn,2.0,,
59.5,4459882,Sn,2.0,,
60.0,16802348,Sn,2.0,,
61.0,2385518,Sn,2.0,,
62.0,2904109,Sn,2.0,,
70.0,3827201,Ge,1.0,,
71.0,1121800,MnO,1.0,,
72.0,5115381,Ge,1.0,,
73.0,1458451,Ge,1.0,MnO,1.0
74.0,6814286,Ge,1.0,,
75.0,1456203,Ge,1.0,,
87.0,139599,MnOO,1.0,,
88.0,1041,MnOOH,1.0,,
89.0,559,MnOO,1.0,MnOO,1.0
92.0,2097873,Mo,1.0,,
94.0,1318258,Mo,1.0,,
95.0,2253796,Mo,1.0,,
96.0,2367194,Mo,1.0,,
97.0,1360782,Mo,1.0,,
98.0,3416131,Mo,1.0,,
100.0,1360782,Mo,1.0,,
103.0,25994,MnOOO,1.0,,
104.0,4889,MoC,1.0,MnOOOH,1.0
105.0,209,MoC,1.0,MnOOO,1.0
106.0,2983,MoC,1.0,,
107.0,5134,MoC,1.0,MoC,1.0
108.0,5415,MoC,1.0,MoC,1.0
109.0,3139,MoC,1.0,MoC,1.0
110.0,7766,MoC,1.0,MoC,1.0
111.0,86,MoC,1.0,,
112.0,3080,MoC,1.0,,
113.0,34,MoC,1.0,,
116.0,4345273,Sn,1.0,,
118.0,7183003,Sn,1.0,,
119.0,2544433,Sn,1.0,MnOOOO,1.0
120.0,9577338,Sn,1.0,,
122.0,1359745,Sn,1.0,,
124.0,1655342,Sn,1.0,,
144.0,803816,Sm,1.0,,
147.0,3889432,Sm,1.0,,
148.0,2930039,Sm,1.0,,
149.0,3578278,Sm,1.0,,
150.0,1918786,Sm,1.0,,
152.0,6663894,Sm,1.0,,
154.0,5886007,Sm,1.0,,
159.0,77788653,Tb,1.0,,
184.0,21241,MoMo,1.0,,
186.0,26695,MoMo,1.0,MoMo,1.0
187.0,45640,MoMo,1.0,MoMo,1.0
188.0,56324,MoMo,1.0,MoMo,1.0
189.0,56235,MoMo,1.0,MoMo,1.0
190.0,123816,MoMo,1.0,MoMo,1.0
191.0,68815,MoMo,1.0,MoMo,1.0
192.0,127676,MoMo,1.0,MoMo,1.0
193.0,105413,MoMo,1.0,MoMo,1.0
194.0,104312,MoMo,1.0,MoMo,1.0
195.0,74476,MoMo,1.0,MoMo,1.0
196.0,87418,MoMo,1.0,MoMo,1.0
197.0,17874,MoMo,1.0,MoMo,1.0
198.0,44872,MoMo,1.0,MoMo,1.0
200.0,8937,MoMo,1.0,,
