mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,23466,HH,1.0,,
3.0,237,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2782753,N,2.0,,
7.5,11175,N,2.0,,
8.0,112399478,O,2.0,,
9.0,225249,O,2.0,,
12.0,21945463,Mg,2.0,C,1.0
12.5,2572922,Mg,2.0,,
13.0,2874241,Mg,2.0,C,1.0
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,197192068,O,1.0,,
17.0,777396,HO,1.0,,
18.0,404800,O,1.0,HHO,1.0
19.0,1557,HO,1.0,,
24.0,31238358,Mg,1.0,CC,1.0
25.0,3958498,Mg,1.0,CC,1.0
26.0,4405205,Mg,1.0,NC,1.0
27.0,173,NC,1.0,NC,1.0
28.0,23667,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
30.66666603088379,1526424,Mo,3.0,,
31.33333396911621,959172,Mo,3.0,,
31.5,5432692,Cu,2.0,,
31.66666603088379,1639875,Mo,3.0,,
32.0,25933618,OO,1.0,Mo,3.0
32.33333206176758,990113,Mo,3.0,,
32.5,2418019,Cu,2.0,,
32.66666793823242,2485597,Mo,3.0,,
33.0,289238,HOO,1.0,,
33.33333206176758,990113,Mo,3.0,,
34.0,100870,OO,1.0,OO,1.0
35.0,1159,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,CCC,1.0
44.0,200000,COO,1.0,NNO,1.0
45.0,2202,COO,1.0,NNO,1.0
46.0,2279019,Mo,2.0,COO,1.0
47.0,1431600,Mo,2.0,,
47.5,2447574,Mo,2.0,,
48.0,13489564,OOO,1.0,Mo,2.0
48.5,1477780,Mo,2.0,,
49.0,3709846,Mo,2.0,,
50.0,1543425,Mo,2.0,OOO,1.0
52.0,131,OOO,1.0,OOO,1.0
58.0,7111820,Sn,2.0,,
59.0,11756275,Sn,2.0,,
59.5,4160657,Sn,2.0,,
60.0,15675034,Sn,2.0,,
61.0,2225467,Sn,2.0,,
62.0,2709265,Sn,2.0,,
63.0,10652338,Cu,1.0,,
65.0,4741661,Cu,1.0,CuHH,1.0
67.0,199,CuHH,1.0,,
79.0,1664591,CuO,1.0,,
81.0,744223,CuO,1.0,CuO,1.0
83.0,1484,CuO,1.0,,
84.0,184722,Sr,1.0,,
86.0,3047923,Sr,1.0,,
87.0,2155097,Sr,1.0,,
88.0,25430147,Sr,1.0,,
92.0,820168,Mo,1.0,,
94.0,515376,Mo,1.0,,
95.0,881126,Mo,1.0,,
96.0,925460,Mo,1.0,,
97.0,532001,Mo,1.0,,
98.0,1335544,Mo,1.0,,
98.5,48258785,Au,2.0,,
100.0,532001,Mo,1.0,,
104.0,5633,MoC,1.0,,
105.0,62,MoC,1.0,,
106.0,3539,MoC,1.0,,
107.0,6091,MoC,1.0,MoC,1.0
108.0,6423,MoC,1.0,MoC,1.0
109.0,3724,MoC,1.0,MoC,1.0
110.0,9213,MoC,1.0,MoC,1.0
111.0,102,MoC,1.0,,
112.0,3654,MoC,1.0,,
113.0,40,MoC,1.0,,
116.0,4480447,Sn,1.0,,
118.0,7406453,Sn,1.0,,
119.0,2621214,Sn,1.0,,
120.0,9875271,Sn,1.0,,
122.0,1402044,Sn,1.0,,
124.0,1706836,Sn,1.0,,
144.0,2624600,Sm,1.0,,
147.0,12699680,Sm,1.0,,
148.0,9567092,Sm,1.0,,
149.0,11683705,Sm,1.0,,
150.0,6265175,Sm,1.0,,
152.0,21758785,Sm,1.0,,
154.0,19218849,Sm,1.0,,
184.0,2937,MoMo,1.0,,
186.0,3692,MoMo,1.0,MoMo,1.0
187.0,6312,MoMo,1.0,MoMo,1.0
188.0,7790,MoMo,1.0,MoMo,1.0
189.0,7778,MoMo,1.0,MoMo,1.0
190.0,17125,MoMo,1.0,MoMo,1.0
191.0,9518,MoMo,1.0,MoMo,1.0
192.0,17659,MoMo,1.0,MoMo,1.0
193.0,14580,MoMo,1.0,MoMo,1.0
194.0,14427,MoMo,1.0,MoMo,1.0
195.0,10301,MoMo,1.0,MoMo,1.0
196.0,12091,MoMo,1.0,MoMo,1.0
197.0,84667010,Au,1.0,MoMo,1.0
198.0,6206,MoMo,1.0,MoMo,1.0
199.0,4805,AuHH,1.0,,
200.0,1236,MoMo,1.0,,
211.0,299047,AuN,1.0,,
212.0,1200,AuN,1.0,,
225.0,3317,AuNN,1.0,,
