mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,3862,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,741112,N,2.0,,
7.5,2976,N,2.0,,
8.0,40603962,O,2.0,,
9.0,81370,O,2.0,,
9.333333015441895,9628768,Si,3.0,,
9.666666984558105,490837,Si,3.0,,
10.0,323743,Si,3.0,,
12.0,15253245,Mg,2.0,C,1.0
12.5,1860221,Mg,2.0,,
13.0,2071253,Mg,2.0,C,1.0
14.0,25372118,Si,2.0,N,1.0
14.5,1227093,Si,2.0,,
15.0,814581,Si,2.0,N,1.0
16.0,81207925,O,1.0,,
17.0,136081,HO,1.0,,
18.0,163412,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
22.5,387709357,Sc,2.0,,
24.0,25749997,Mg,1.0,CC,1.0
25.0,3655172,Mg,1.0,V,2.0
25.5,130280785,V,2.0,,
26.0,3623317,Mg,1.0,NC,1.0
28.0,15647992,Si,1.0,NN,1.0
29.0,76583697,Ni,2.0,Si,1.0
30.0,29486797,Ni,2.0,Si,1.0
30.5,1220566,Ni,2.0,,
31.0,3994581,Ni,2.0,,
32.0,10346015,OO,1.0,Zn,2.0
33.0,2318451,Zn,2.0,HOO,1.0
33.5,337189,Zn,2.0,,
34.0,1567733,Zn,2.0,OO,1.0
34.5,9806957,Ga,2.0,,
35.0,49440,Zn,2.0,HOO,1.0
35.5,6510775,Ga,2.0,,
36.0,21,OO,1.0,,
40.0,17183,SiC,1.0,,
41.0,1067,SiC,1.0,SiC,1.0
42.0,25380,SiN,1.0,SiC,1.0
43.0,1363,SiN,1.0,SiN,1.0
44.0,1117596,SiO,1.0,COO,1.0
45.0,587501289,Sc,1.0,SiO,1.0
46.0,39830,SiO,1.0,SiO,1.0
47.0,326,SiHO,1.0,SiO,1.0
48.0,572033,OOO,1.0,SiO,1.0
48.5,167361211,Tc,2.0,,
49.0,167361211,Tc,2.0,,
49.5,167361211,Tc,2.0,,
50.0,242330,V,1.0,OOO,1.0
51.0,79471279,V,1.0,,
58.0,42440209,Ni,1.0,,
58.5,1382112,Sb,2.0,,
59.0,156877,NiH,1.0,,
60.0,16415798,Ni,1.0,SiOO,1.0
60.5,10285068,Sb,2.0,,
61.0,753548,Ni,1.0,NiH,1.0
61.5,7664439,Sb,2.0,,
62.0,2246935,Ni,1.0,SiOO,1.0
63.0,8309,NiH,1.0,SiOO,1.0
64.0,6903576,Zn,1.0,Ni,1.0
65.0,2067,NiH,1.0,,
66.0,3642118,Zn,1.0,,
67.0,535221,Zn,1.0,,
68.0,2454187,Zn,1.0,,
69.0,19613915,Ga,1.0,,
70.0,161499,Zn,1.0,NiC,1.0
71.0,13022375,Ga,1.0,NiC,1.0
72.0,40689,GaH,1.0,NiC,1.0
73.0,1108,NiC,1.0,NiC,1.0
74.0,4531324,NiO,1.0,NiC,1.0
75.0,28,NiC,1.0,,
76.0,1740322,NiO,1.0,NiO,1.0
77.0,72937,NiO,1.0,,
78.0,242171,NiO,1.0,NiO,1.0
79.0,146,NiO,1.0,,
80.0,60154,NiO,1.0,NiO,1.0
82.0,179,NiO,1.0,NiCC,1.0
84.0,22,NiCC,1.0,,
90.0,765073,NiOO,1.0,,
92.0,295429,NiOO,1.0,NiOO,1.0
93.0,12321,NiOO,1.0,,
94.0,41497,NiOO,1.0,NiOO,1.0
95.0,49,NiOO,1.0,NiOO,1.0
96.0,10243,NiOO,1.0,NiOO,1.0
97.0,304293100,Tc,1.0,,
98.0,304293141,Tc,1.0,NiOO,1.0
99.0,304293100,Tc,1.0,,
104.0,1573,SiSiOOO,1.0,,
105.0,160,SiSiOOO,1.0,SiSiOOO,1.0
106.0,128236,NiOOO,1.0,SiSiOOO,1.0
108.0,49734,NiOOO,1.0,NiOOO,1.0
109.0,2063,NiOOO,1.0,,
110.0,7047,NiOOO,1.0,NiOOO,1.0
112.0,1688,NiOOO,1.0,,
117.0,2512931,Sb,1.0,,
121.0,18700123,Sb,1.0,,
123.0,13935344,Sb,1.0,,
128.0,34175,ZnZn,1.0,,
130.0,39237,ZnZn,1.0,ZnZn,1.0
131.0,5766,ZnZn,1.0,ZnZn,1.0
132.0,751695,NiNiO,1.0,ZnZn,1.0
133.0,3310,ZnZn,1.0,ZnZn,1.0
134.0,563383,NiNiO,1.0,NiNiO,1.0
135.0,25228,NiNiO,1.0,NiNiO,1.0
136.0,186256,NiNiO,1.0,NiNiO,1.0
137.0,8905,NiNiO,1.0,NiNiO,1.0
138.0,48450,NiNiO,1.0,NiNiO,1.0
139.0,1212,NiNiO,1.0,NiNiO,1.0
140.0,9231,NiNiO,1.0,NiNiO,1.0
141.0,303,NiNiO,1.0,NiNiO,1.0
142.0,991,NiNiO,1.0,NiNiO,1.0
144.0,123,NiNiO,1.0,,
