mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,21059,HH,1.0,,
3.0,243,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,3136922,N,2.0,,
7.5,12598,N,2.0,,
8.0,5238702,O,2.0,,
9.0,10498,O,2.0,,
12.0,13645605,Mg,2.0,C,1.0
12.5,1499771,Mg,2.0,,
13.0,1684904,Mg,2.0,C,1.0
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,8449520,O,1.0,,
17.0,27008,HO,1.0,,
18.0,17393,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,19090646,Mg,1.0,CC,1.0
25.0,2419094,Mg,1.0,CC,1.0
26.0,2697585,Mg,1.0,NC,1.0
27.0,189,NC,1.0,NC,1.0
28.0,15939,NN,1.0,,
29.0,128,NN,1.0,NN,1.0
31.5,29879808,Cu,2.0,,
32.0,55229,OO,1.0,,
32.5,13299104,Cu,2.0,,
33.0,674,HOO,1.0,,
34.0,221,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
37.0,930705,Se,2.0,,
38.0,9307051,Se,2.0,,
38.5,7859287,Se,2.0,,
39.0,24301744,Se,2.0,,
40.0,51292192,Se,2.0,,
41.0,9720698,Se,2.0,,
44.0,541,NNO,1.0,COO,1.0
48.0,773,OOO,1.0,,
63.0,58587859,Cu,1.0,,
65.0,26079336,Cu,1.0,CuHH,1.0
67.0,1184,CuHH,1.0,,
74.0,1632816,Se,1.0,,
76.0,16328160,Se,1.0,,
77.0,13788224,Se,1.0,,
78.0,42634641,Se,1.0,,
79.0,298891,CuO,1.0,,
80.0,89986306,Se,1.0,,
81.0,127130435,Br,1.0,Br,1.0
82.0,17053856,Se,1.0,,
83.0,266,CuO,1.0,,
142.0,11472044,Nd,1.0,,
143.0,5164536,Nd,1.0,,
144.0,10075079,Nd,1.0,,
145.0,3513578,Nd,1.0,,
146.0,7281150,Nd,1.0,,
148.0,2455271,Nd,1.0,,
150.0,2370606,Nd,1.0,,
169.0,48379733,Tm,1.0,,
