mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,41577,HH,1.0,,
3.0,2302477,Li,2.0,HHH,1.0
3.5,28801643,Li,2.0,,
6.0,8700671,Li,1.0,C,2.0
6.5,45572,C,2.0,,
7.0,62510341,Li,1.0,N,2.0
7.5,19707,N,2.0,,
8.0,87411676,O,2.0,,
9.0,175173,O,2.0,,
12.0,2745248,C,1.0,,
13.0,30533,C,1.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,136580745,O,1.0,,
17.0,983702,HO,1.0,,
18.0,1104241,Fe,3.0,O,1.0
18.66666603088379,12929844,Fe,3.0,,
19.0,312174,Fe,3.0,HO,1.0
19.33333396911621,42300,Fe,3.0,,
20.0,25,HHO,1.0,,
24.0,9502,CC,1.0,,
25.0,211,CC,1.0,CC,1.0
26.0,20692,NC,1.0,,
27.0,2405633,Fe,2.0,NC,1.0
28.0,38064414,Fe,2.0,NN,1.0
28.5,912363,Fe,2.0,,
29.0,124697,Fe,2.0,NN,1.0
32.0,11262974,OO,1.0,,
33.0,231456,HOO,1.0,,
34.0,49456,OO,1.0,OO,1.0
35.0,927,HOO,1.0,HOO,1.0
36.0,130,CCC,1.0,OO,1.0
44.0,106256,COO,1.0,NNO,1.0
45.0,1147,COO,1.0,NNO,1.0
46.0,403,COO,1.0,COO,1.0
48.0,4444396,OOO,1.0,,
50.0,26719,OOO,1.0,OOO,1.0
54.0,1539405,Fe,1.0,,
56.0,24338529,Fe,1.0,,
57.0,583912,Fe,1.0,,
58.0,79624,Fe,1.0,,
58.5,1069745,Sb,2.0,,
60.5,7960575,Sb,2.0,,
61.5,5932226,Sb,2.0,,
96.0,7962441,Pt,2.0,,
97.0,327455385,Pt,2.0,,
97.5,336413145,Pt,2.0,,
98.0,251812214,Pt,2.0,,
99.0,71661975,Pt,2.0,,
117.0,1596635,Sb,1.0,,
119.5,417610108,Pu,2.0,,
120.0,417610108,Pu,2.0,,
120.5,417610108,Pu,2.0,,
121.0,11881454,Sb,1.0,,
123.0,8854068,Sb,1.0,,
192.0,4936714,Pt,1.0,,
194.0,203022341,Pt,1.0,,
195.0,208576149,Pt,1.0,,
196.0,156123568,Pt,1.0,,
198.0,44430424,Pt,1.0,,
239.0,662873209,Pu,1.0,,
240.0,662873209,Pu,1.0,,
241.0,662873209,Pu,1.0,,
