mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1075,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1994595,N,2.0,,
7.5,8010,N,2.0,,
8.0,2585258,O,2.0,,
9.0,5180,O,2.0,,
12.0,36779597,Mg,2.0,C,1.0
12.5,4488599,Mg,2.0,,
13.0,4997522,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,46992178,S,2.0,O,1.0
16.5,352182,S,2.0,,
17.0,1854462,S,2.0,HO,1.0
18.0,10361,O,1.0,,
22.5,16688382,Sc,2.0,,
24.0,68110544,Mg,1.0,CC,1.0
25.0,8632026,Mg,1.0,CC,1.0
26.0,9588664,Mg,1.0,NC,1.0
27.0,109,NC,1.0,NC,1.0
28.0,8479,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
29.5,79679279,Co,2.0,,
31.5,12344799,Cu,2.0,,
32.0,82028476,S,1.0,OO,1.0
32.5,5494506,Cu,2.0,,
33.0,690593,S,1.0,HOO,1.0
34.0,3625508,S,1.0,OO,1.0
34.5,28732348,Ga,2.0,,
35.5,19075221,Ga,2.0,,
44.0,171,NNO,1.0,COO,1.0
45.0,28773072,Sc,1.0,,
48.0,201,OOO,1.0,,
59.0,39839639,Co,1.0,,
63.0,19910966,Cu,1.0,,
65.0,8890925,Cu,1.0,Ba,2.0
66.0,28773,Ba,2.0,,
67.0,690574,Ba,2.0,CuHH,1.0
67.5,1899022,Ba,2.0,,
68.0,2273072,Ba,2.0,,
68.5,3222584,Ba,2.0,,
69.0,68517539,Ga,1.0,Ba,2.0
70.0,45778,GaH,1.0,,
71.0,31792118,Ga,1.0,GaHH,1.0
72.0,30391,GaH,1.0,,
73.0,57,GaHH,1.0,,
75.0,248744,CoO,1.0,,
77.0,498,CoO,1.0,,
79.0,58273,CuO,1.0,,
81.0,26053,CuO,1.0,CuO,1.0
83.0,51,CuO,1.0,,
91.0,2350,CoOO,1.0,,
104.5,55244297,Bi,2.0,,
107.0,25,CoOOO,1.0,,
156.0,13279,Dy,1.0,,
158.0,13279,Dy,1.0,,
160.0,305437,Dy,1.0,,
161.0,2509897,Dy,1.0,,
162.0,3386369,Dy,1.0,,
163.0,3306690,Dy,1.0,,
164.0,3744926,Dy,1.0,,
209.0,86319214,Bi,1.0,,
