mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,31652,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3117005,N,2.0,,
7.5,12518,N,2.0,,
8.0,5742776,O,2.0,,
9.0,11508,O,2.0,,
12.0,1795357,C,1.0,,
13.0,19968,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,38400,HO,1.0,,
18.0,20710,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,8759,CC,1.0,,
25.0,194,CC,1.0,CC,1.0
26.0,10407,NC,1.0,,
27.0,157,NC,1.0,NC,1.0
28.0,15737,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
32.0,93845,OO,1.0,,
33.0,1094,HOO,1.0,,
34.0,376,OO,1.0,OO,1.0
35.0,34492065,Ge,2.0,,
36.0,46101641,Ge,2.0,CCC,1.0
36.5,13123809,Ge,2.0,,
37.0,61412698,Ge,2.0,,
37.5,13123809,Ge,2.0,,
44.0,816,NNO,1.0,COO,1.0
48.0,1201,OOO,1.0,,
70.0,23109684,Ge,1.0,,
72.0,30888063,Ge,1.0,,
73.0,8792952,Ge,1.0,,
74.0,41146509,Ge,1.0,,
75.0,8792952,Ge,1.0,,
95.5,62758728,Ir,2.0,,
96.5,105495241,Ir,2.0,,
138.0,168253,La,1.0,,
139.0,168085707,La,1.0,,
