mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,35411,HH,1.0,,
3.0,352,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2626771,N,2.0,,
7.5,10549,N,2.0,,
8.0,5229824,O,2.0,,
9.0,10480,O,2.0,,
12.0,56300162,Mg,2.0,C,1.0
12.5,6973684,Mg,2.0,,
13.0,7755001,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,80707930,S,2.0,O,1.0
16.5,608612,S,2.0,,
17.0,3240440,S,2.0,HO,1.0
18.0,17344,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,100044930,Mg,1.0,CC,1.0
25.0,12679520,Mg,1.0,CC,1.0
26.0,14084669,Mg,1.0,NC,1.0
27.0,159,NC,1.0,NC,1.0
28.0,14443,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
29.5,31698564,Co,2.0,,
32.0,145012393,S,1.0,Zn,2.0
33.0,15076805,Zn,2.0,S,1.0
33.5,2066429,Zn,2.0,,
34.0,14800945,Zn,2.0,S,1.0
35.0,302404,Zn,2.0,,
44.0,427,NNO,1.0,COO,1.0
48.0,662,OOO,1.0,,
59.0,19653109,Co,1.0,,
64.0,46216505,Zn,1.0,,
66.0,26531699,Zn,1.0,,
67.0,3898923,Zn,1.0,,
68.0,17877990,Zn,1.0,,
70.0,570574,Zn,1.0,,
75.0,232068,CoO,1.0,,
77.0,465,CoO,1.0,,
91.0,3773,CoOO,1.0,,
107.0,53,CoOOO,1.0,,
128.0,1894158,ZnZn,1.0,,
130.0,2174774,ZnZn,1.0,ZnZn,1.0
131.0,319590,ZnZn,1.0,ZnZn,1.0
132.0,2089679,ZnZn,1.0,ZnZn,1.0
133.0,183468,ZnZn,1.0,ZnZn,1.0
134.0,901520,ZnZn,1.0,ZnZn,1.0
135.0,123627,ZnZn,1.0,ZnZn,1.0
136.0,310287,ZnZn,1.0,ZnZn,1.0
137.0,3945,ZnZn,1.0,ZnZn,1.0
138.0,18091,ZnZn,1.0,ZnZn,1.0
140.0,288,ZnZn,1.0,,
203.0,37404307,Tl,1.0,,
205.0,89389950,Tl,1.0,,
