mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,24258,HH,1.0,,
3.0,399,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2737155,N,2.0,,
7.5,10992,N,2.0,,
8.0,88551017,O,2.0,,
9.0,177456,O,2.0,,
12.0,22668292,Mg,2.0,C,1.0
12.5,2340455,Mg,2.0,,
13.0,2644643,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,170290421,O,1.0,,
17.0,925496,HO,1.0,,
18.0,4206661,Fe,3.0,O,1.0
18.66666603088379,60924329,Fe,3.0,,
19.0,152460654,F,1.0,Fe,3.0
19.33333396911621,199316,Fe,3.0,,
20.0,23,HHO,1.0,,
24.0,29833472,Mg,1.0,CC,1.0
25.0,3776025,Mg,1.0,CC,1.0
26.0,4214764,Mg,1.0,NC,1.0
27.0,8758206,Fe,2.0,NC,1.0
28.0,138482870,Fe,2.0,NN,1.0
28.5,3321937,Fe,2.0,,
29.0,453139,Fe,2.0,NN,1.0
32.0,18603022,OO,1.0,,
33.0,243298,HOO,1.0,,
34.0,78484,OO,1.0,OO,1.0
35.0,975,HOO,1.0,HOO,1.0
36.0,920,CCC,1.0,OO,1.0
44.0,298936,COO,1.0,NNO,1.0
45.0,3303,COO,1.0,NNO,1.0
46.0,1170,COO,1.0,COO,1.0
48.0,5449800,OOO,1.0,,
50.0,32764,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
54.0,5867749,Fe,1.0,,
56.0,92771140,Fe,1.0,,
57.0,2225698,Fe,1.0,,
58.0,303504,Fe,1.0,,
