mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,42320,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4394790,N,2.0,,
7.5,17649,N,2.0,,
8.0,73696408,O,2.0,,
9.0,147688,O,2.0,,
12.0,123535448,Mg,2.0,C,1.0
12.5,15521729,Mg,2.0,,
13.0,17241009,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,973779,Ti,3.0,,
15.666666984558105,888574,Ti,3.0,,
16.0,150706981,O,1.0,Ti,3.0
16.33333396911621,669473,Ti,3.0,,
16.66666603088379,657301,Ti,3.0,,
17.0,560846,HO,1.0,,
18.0,294408,O,1.0,HHO,1.0
19.0,1123,HO,1.0,,
20.0,20,HHO,1.0,,
23.0,36516744,Na,1.0,Ti,2.0
23.5,2468261,Ti,2.0,,
24.0,213365399,Mg,1.0,Ti,2.0
24.5,1859649,Ti,2.0,,
25.0,26402843,Mg,1.0,Ti,2.0
26.0,39796396,Mg,1.0,Cr,2.0
26.5,1505681,Cr,2.0,,
27.0,380509,Cr,2.0,NC,1.0
28.0,51997,NN,1.0,,
29.0,417,NN,1.0,NN,1.0
30.66666603088379,1454330,Mo,3.0,,
31.33333396911621,913869,Mo,3.0,,
31.66666603088379,1562422,Mo,3.0,,
32.0,13389246,OO,1.0,Mo,3.0
32.33333206176758,943349,Mo,3.0,,
32.66666793823242,2368199,Mo,3.0,,
33.0,188674,HOO,1.0,,
33.33333206176758,943349,Mo,3.0,,
34.0,49557,OO,1.0,OO,1.0
35.0,756,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,54294,COO,1.0,NNO,1.0
45.0,568,COO,1.0,NNO,1.0
46.0,3698360,Mo,2.0,Ti,1.0
47.0,2719508,Mo,2.0,Ti,1.0
47.5,2520035,Mo,2.0,,
48.0,18275296,Ti,1.0,OOO,1.0
48.5,1521531,Mo,2.0,,
49.0,4854619,Mo,2.0,Ti,1.0
50.0,2858670,Mo,2.0,Ti,1.0
51.0,7691,TiH,1.0,,
52.0,7570567,Cr,1.0,,
53.0,858238,Cr,1.0,,
54.0,216818,Cr,1.0,,
60.0,13148,TiN,1.0,,
61.0,12050,TiN,1.0,TiN,1.0
62.0,418646,TiO,1.0,TiN,1.0
63.0,280135,TiO,1.0,TiN,1.0
64.0,2763171,TiO,1.0,CrC,1.0
65.0,206233,TiO,1.0,CrC,1.0
66.0,349050,TiO,1.0,CrO,1.0
67.0,8655,CrN,1.0,TiO,1.0
68.0,1387704,CrO,1.0,CrN,1.0
69.0,157023,CrO,1.0,,
70.0,42444,CrO,1.0,CrO,1.0
71.0,314,CrO,1.0,,
72.0,79,CrO,1.0,,
78.0,87037,TiOO,1.0,,
79.0,79421,TiOO,1.0,,
80.0,803267,TiOO,1.0,TiOO,1.0
81.0,60156,TiOO,1.0,TiOO,1.0
82.0,61968,TiOO,1.0,TiOO,1.0
83.0,239,TiOO,1.0,TiOO,1.0
84.0,235,TiOO,1.0,TiOO,1.0
92.0,844449,Mo,1.0,,
94.0,530633,Mo,1.0,,
95.0,907212,Mo,1.0,,
96.0,952858,Mo,1.0,,
97.0,547751,Mo,1.0,,
98.0,1375083,Mo,1.0,,
100.0,547751,Mo,1.0,,
104.0,3622,MoC,1.0,,
105.0,40,MoC,1.0,,
106.0,2361,MoC,1.0,TiTiN,1.0
107.0,4071,MoC,1.0,TiTiN,1.0
108.0,5767,MoC,1.0,TiTiN,1.0
109.0,3940,MoC,1.0,TiTiN,1.0
110.0,13368,TiTiN,1.0,MoC,1.0
111.0,1275,TiTiN,1.0,TiTiN,1.0
112.0,3446,MoC,1.0,TiTiN,1.0
113.0,104,TiTiN,1.0,TiTiN,1.0
114.0,38,TiTiN,1.0,,
144.0,1048165,Sm,1.0,,
147.0,5071770,Sm,1.0,,
148.0,3820733,Sm,1.0,,
149.0,4666028,Sm,1.0,,
150.0,2502073,Sm,1.0,,
152.0,8689632,Sm,1.0,,
154.0,7675279,Sm,1.0,,
184.0,4048,MoMo,1.0,,
186.0,5088,MoMo,1.0,MoMo,1.0
187.0,8699,MoMo,1.0,MoMo,1.0
188.0,10735,MoMo,1.0,MoMo,1.0
189.0,10719,MoMo,1.0,MoMo,1.0
190.0,23600,MoMo,1.0,MoMo,1.0
191.0,13116,MoMo,1.0,MoMo,1.0
192.0,24336,MoMo,1.0,MoMo,1.0
193.0,20093,MoMo,1.0,MoMo,1.0
194.0,19883,MoMo,1.0,MoMo,1.0
195.0,14196,MoMo,1.0,MoMo,1.0
196.0,16662,MoMo,1.0,MoMo,1.0
197.0,3407,MoMo,1.0,MoMo,1.0
198.0,8553,MoMo,1.0,MoMo,1.0
200.0,1703,MoMo,1.0,,
