mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,549,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2478067,N,2.0,,
7.5,9952,N,2.0,,
8.0,50550042,O,2.0,,
9.0,5428659,Al,3.0,O,2.0
9.333333015441895,14815120,Si,3.0,,
9.666666984558105,755217,Si,3.0,,
10.0,498122,Si,3.0,,
12.0,1408338,C,1.0,,
13.0,15664,C,1.0,,
13.5,14398261,Al,2.0,,
14.0,51662690,Si,2.0,N,1.0
14.5,2436185,Si,2.0,,
15.0,1622396,Si,2.0,N,1.0
16.0,76590971,O,1.0,,
17.0,38720,HO,1.0,,
18.0,153558,O,1.0,HHO,1.0
19.0,77750687,F,1.0,HO,1.0
20.0,94272619,Ca,2.0,,
21.0,680317,Ca,2.0,,
21.5,97188,Ca,2.0,,
22.0,20312347,Ca,2.0,,
24.0,198328,Ca,2.0,CC,1.0
25.0,87,CC,1.0,CC,1.0
26.0,7326,NC,1.0,,
27.0,8783050,Al,1.0,NC,1.0
28.0,31084518,Si,1.0,AlH,1.0
29.0,1583593,Si,1.0,NN,1.0
30.0,1044449,Si,1.0,,
31.5,6077794,Cu,2.0,,
32.0,3984573,OO,1.0,,
32.5,2705145,Cu,2.0,,
33.0,6498,HOO,1.0,,
34.0,15970,OO,1.0,OO,1.0
39.0,36231783,K,1.0,,
40.0,61338770,Ca,1.0,SiC,1.0
41.0,2608468,K,1.0,SiC,1.0
42.0,601425,Ca,1.0,SiN,1.0
43.0,1008155,AlO,1.0,Ca,1.0
44.0,15849800,Ca,1.0,SiO,1.0
44.5,32396087,Y,2.0,,
45.0,140357,SiO,1.0,SiHO,1.0
46.0,93790,SiO,1.0,SiO,1.0
47.0,419,SiO,1.0,SiHO,1.0
48.0,750321,OOO,1.0,Ca,1.0
50.0,3750,OOO,1.0,OOO,1.0
59.0,114260,AlOO,1.0,,
60.0,299411,SiOO,1.0,,
61.0,15720,SiOO,1.0,AlOO,1.0
62.0,11267,SiOO,1.0,SiOO,1.0
63.0,9963658,Cu,1.0,SiOO,1.0
64.0,40,SiOO,1.0,SiOO,1.0
65.0,4449062,Cu,1.0,Ba,2.0
66.0,14398,Ba,2.0,,
67.0,345558,Ba,2.0,,
67.5,950285,Ba,2.0,,
68.0,1137462,Ba,2.0,,
68.5,1612605,Ba,2.0,,
69.0,10323553,Ba,2.0,,
70.0,31561,AlAlO,1.0,SiSiN,1.0
71.0,1367,SiSiN,1.0,SiSiN,1.0
72.0,938,SiSiN,1.0,SiSiN,1.0
73.0,44,SiSiN,1.0,SiSiN,1.0
79.0,475151,CuO,1.0,,
81.0,212435,CuO,1.0,CuO,1.0
83.0,423,CuO,1.0,,
89.0,18141809,Y,1.0,,
93.0,829339,Os,2.0,,
93.5,829339,Os,2.0,,
94.0,6893887,Os,2.0,,
94.5,8345232,Os,2.0,,
95.0,13684107,Os,2.0,,
96.0,21251833,Os,2.0,,
104.0,6372,SiSiOOO,1.0,,
105.0,1498761,YO,1.0,SiSiOOO,1.0
106.0,428,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7461301,Ag,1.0,YO,1.0
109.0,6939961,Ag,1.0,,
136.0,116,SiSiOOOOO,1.0,,
169.0,38875305,Tm,1.0,,
