mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,16750,HH,1.0,,
3.0,3936401,Li,2.0,HHH,1.0
3.5,49257115,Li,2.0,,
6.0,9280396,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,90393237,Li,1.0,N,2.0
7.5,3352,N,2.0,,
8.0,45300943,O,2.0,,
9.0,90783,O,2.0,,
9.333333015441895,12840701,Si,3.0,,
9.666666984558105,654569,Si,3.0,,
10.0,431737,Si,3.0,,
12.0,1061731,C,1.0,,
13.0,11808,C,1.0,,
14.0,36952992,Si,2.0,N,1.0
14.5,1818248,Si,2.0,,
15.0,1204428,Si,2.0,N,1.0
16.0,70782725,O,1.0,,
17.0,258460,HO,1.0,,
18.0,1091513,Fe,3.0,O,1.0
18.66666603088379,14978410,Fe,3.0,,
19.0,359869,Fe,3.0,HO,1.0
19.33333396911621,49002,Fe,3.0,,
24.0,3488,CC,1.0,,
25.0,129031,V,2.0,CC,1.0
25.5,42898622,V,2.0,,
26.0,1903,NC,1.0,,
27.0,2493127,Fe,2.0,NC,1.0
28.0,57608918,Fe,2.0,Si,1.0
28.5,945660,Fe,2.0,,
29.0,1056260,Si,1.0,Fe,2.0
29.5,51581510,Co,2.0,,
30.0,611627,Si,1.0,,
31.5,7138880,Cu,2.0,,
32.0,3119554,OO,1.0,,
32.5,3177420,Cu,2.0,,
33.0,26080,HOO,1.0,,
34.0,12739,OO,1.0,OO,1.0
35.0,2643656,Ge,2.0,HOO,1.0
36.0,3533333,Ge,2.0,,
36.5,1005839,Ge,2.0,,
37.0,4706812,Ge,2.0,,
37.5,1005839,Ge,2.0,,
40.0,65737,SiC,1.0,,
41.0,4082,SiC,1.0,SiC,1.0
42.0,42008,SiN,1.0,SiC,1.0
43.0,2211,SiN,1.0,SiN,1.0
44.0,2398095,SiO,1.0,COO,1.0
45.0,134722,SiO,1.0,SiHO,1.0
46.0,85682,SiO,1.0,SiO,1.0
47.0,711,SiHO,1.0,SiO,1.0
48.0,505158,OOO,1.0,SiO,1.0
50.0,71381,V,1.0,OOO,1.0
51.0,22736269,V,1.0,,
54.0,1246553,Fe,1.0,,
56.0,19708434,Fe,1.0,,
57.0,472830,Fe,1.0,,
58.0,2434002,Sn,2.0,Fe,1.0
58.5,1754200,Sb,2.0,,
59.0,36413322,Co,1.0,Sn,2.0
59.5,1386253,Sn,2.0,,
60.0,5464381,Sn,2.0,SiOO,1.0
60.5,13053990,Sb,2.0,,
61.0,753807,Sn,2.0,SiOO,1.0
61.5,9727841,Sb,2.0,,
62.0,911773,Sn,2.0,SiOO,1.0
63.0,11154550,Cu,1.0,SiOO,1.0
65.0,4965014,Cu,1.0,CuHH,1.0
67.0,130,CuHH,1.0,,
70.0,1350189,Ge,1.0,SiSiN,1.0
71.0,201,SiSiN,1.0,SiSiN,1.0
72.0,1802133,Ge,1.0,SiSiN,1.0
73.0,512978,Ge,1.0,,
74.0,2400474,Ge,1.0,,
75.0,3061845,CoO,1.0,Ge,1.0
77.0,5107,CoO,1.0,,
79.0,521398,CuO,1.0,,
81.0,233112,CuO,1.0,CuO,1.0
83.0,465,CuO,1.0,,
91.0,322006,CoOO,1.0,,
93.0,1290,CoOO,1.0,CoOO,1.0
104.0,1715,SiSiOOO,1.0,,
105.0,174,SiSiOOO,1.0,SiSiOOO,1.0
106.0,419215,Cd,1.0,SiSiOOO,1.0
107.0,16737603,Ag,1.0,CoOOO,1.0
109.0,15539158,Ag,1.0,CoOOO,1.0
110.0,4029805,Cd,1.0,,
111.0,4126520,Cd,1.0,,
112.0,7769464,Cd,1.0,,
113.0,3933089,Cd,1.0,,
114.0,9252432,Cd,1.0,,
116.0,3673731,Cd,1.0,Sn,1.0
117.0,3309813,Sb,1.0,,
118.0,2075994,Sn,1.0,,
119.0,734714,Sn,1.0,,
120.0,2767992,Sn,1.0,,
121.0,24630170,Sb,1.0,,
122.0,392986,Sn,1.0,,
123.0,18354419,Sb,1.0,,
124.0,478418,Sn,1.0,,
136.0,40,SiSiOOOOO,1.0,,
151.0,12327980,Eu,1.0,,
153.0,13462773,Eu,1.0,,
