mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,55863,HH,1.0,,
3.0,830,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,141099555,O,2.0,,
9.0,282764,O,2.0,,
12.0,7799805,Mg,2.0,C,1.0
12.5,917307,Mg,2.0,,
13.0,1024465,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,243275097,O,1.0,,
17.0,1677253,HO,1.0,,
18.0,518795,O,1.0,HHO,1.0
19.0,3361,HO,1.0,,
20.0,62,HHO,1.0,,
24.0,13403455,Mg,1.0,CC,1.0
25.0,1698717,Mg,1.0,,
26.0,1888068,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,23819,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
31.5,15281666,Cu,2.0,,
32.0,52482838,OO,1.0,,
32.5,6801666,Cu,2.0,,
33.0,895203,HOO,1.0,,
34.0,219538,OO,1.0,OO,1.0
35.0,3587,HOO,1.0,HOO,1.0
36.0,210,OO,1.0,,
37.0,288951,Se,2.0,,
38.0,2889519,Se,2.0,,
38.5,2440038,Se,2.0,,
39.0,7544856,Se,2.0,,
40.0,15924460,Se,2.0,,
41.0,3017942,Se,2.0,,
44.0,64404,COO,1.0,NNO,1.0
45.0,686,COO,1.0,NNO,1.0
46.0,219,COO,1.0,COO,1.0
48.0,15889233,OOO,1.0,,
50.0,95526,OOO,1.0,OOO,1.0
52.0,191,OOO,1.0,OOO,1.0
63.0,23510257,Cu,1.0,,
65.0,10466278,Cu,1.0,CuHH,1.0
67.0,968,CuHH,1.0,,
74.0,458653,Se,1.0,,
76.0,4586538,Se,1.0,,
77.0,3873076,Se,1.0,,
78.0,11975961,Se,1.0,,
79.0,4316573,CuO,1.0,,
80.0,25276922,Se,1.0,,
81.0,1929899,CuO,1.0,CuO,1.0
82.0,4790384,Se,1.0,,
83.0,3850,CuO,1.0,,
142.0,18414101,Nd,1.0,,
143.0,8289743,Nd,1.0,,
144.0,16171795,Nd,1.0,,
145.0,5639743,Nd,1.0,,
146.0,11687179,Nd,1.0,,
148.0,3941025,Nd,1.0,,
150.0,3805128,Nd,1.0,,
162.0,101923,Er,1.0,,
164.0,1630769,Er,1.0,,
166.0,34246153,Er,1.0,,
167.0,23442308,Er,1.0,,
168.0,27315383,Er,1.0,,
170.0,15186538,Er,1.0,,
