mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,51670,HH,1.0,,
3.0,1521,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,1749280245,N,2.0,,
7.5,7025222,N,2.0,,
8.0,11358866,O,2.0,,
9.0,22763,O,2.0,,
12.0,999126829,Mg,2.0,C,1.0
12.5,126054053,Mg,2.0,,
13.0,139970736,Mg,2.0,C,1.0
14.0,2867672433,N,1.0,,
15.0,11516756,N,1.0,,
16.0,20652485,O,1.0,,
17.0,163813,HO,1.0,,
18.0,44273,O,1.0,HHO,1.0
19.0,328,HO,1.0,,
24.0,1506970303,Mg,1.0,CC,1.0
25.0,190992129,Mg,1.0,CC,1.0
26.0,229016771,Mg,1.0,NC,1.0
27.0,257606,NC,1.0,NC,1.0
28.0,7758062250,NN,1.0,NC,1.0
29.0,62313746,NN,1.0,NN,1.0
30.0,125128,NN,1.0,,
32.0,289715,OO,1.0,,
33.0,5657,HOO,1.0,,
34.0,1289,OO,1.0,OO,1.0
36.0,674,CCC,1.0,,
44.0,235804205,NNO,1.0,COO,1.0
45.0,1894021,NNO,1.0,NNO,1.0
46.0,476348,NNO,1.0,NNO,1.0
47.0,3795,NNO,1.0,NNO,1.0
48.0,14738,OOO,1.0,,
50.0,88,OOO,1.0,OOO,1.0
95.5,178099094,Ir,2.0,,
96.5,299378383,Ir,2.0,,
119.5,98580002,Pu,2.0,,
120.0,98580002,Pu,2.0,,
120.5,98580002,Pu,2.0,,
239.0,159000006,Pu,1.0,,
240.0,159000006,Pu,1.0,,
241.0,159000006,Pu,1.0,,
