mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,42320,HH,1.0,,
3.0,518,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,112987243,N,2.0,,
7.5,453764,N,2.0,,
8.0,72549477,O,2.0,,
9.0,145389,O,2.0,,
12.0,1302850,C,1.0,,
13.0,14490,C,1.0,,
14.0,221543623,N,1.0,,
15.0,889733,N,1.0,,
16.0,120915793,O,1.0,,
17.0,586551,HO,1.0,,
18.0,2210494,Fe,3.0,O,1.0
18.66666603088379,31005422,Fe,3.0,,
19.0,57098039,F,1.0,Fe,3.0
19.33333396911621,101435,Fe,3.0,,
20.0,35140123,Ca,2.0,,
21.0,253588,Ca,2.0,,
21.5,36226,Ca,2.0,,
22.0,7571428,Ca,2.0,,
24.0,77191,Ca,2.0,CC,1.0
25.0,105,CC,1.0,CC,1.0
26.0,513181,NC,1.0,,
27.0,4910480,Fe,2.0,NC,1.0
28.0,110852007,Fe,2.0,NN,1.0
28.5,1859649,Fe,2.0,,
29.0,521367,Fe,2.0,NN,1.0
30.0,537,NN,1.0,,
32.0,12137881,OO,1.0,,
33.0,130296,HOO,1.0,,
34.0,49997,OO,1.0,OO,1.0
35.0,522,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,CCC,1.0
40.0,22841080,Ca,1.0,,
42.0,164832,Ca,1.0,,
43.0,23547,Ca,1.0,,
44.0,14484915,NNO,1.0,Ca,1.0
45.0,76988,NNO,1.0,NNO,1.0
46.0,19431,NNO,1.0,NNO,1.0
47.0,153,NNO,1.0,NNO,1.0
48.0,2375717,OOO,1.0,Ca,1.0
50.0,13999,OOO,1.0,OOO,1.0
54.0,2451355,Fe,1.0,,
56.0,38756777,Fe,1.0,,
57.0,929824,Fe,1.0,,
58.0,126794,Fe,1.0,,
