mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7025,HH,1.0,,
3.0,3544748,Li,2.0,HHH,1.0
3.5,44356645,Li,2.0,,
6.0,6863596,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,76552210,Li,1.0,N,2.0
7.5,5507,N,2.0,,
8.0,82521022,O,2.0,,
9.0,165372,O,2.0,,
12.0,573272,C,1.0,,
13.0,6376,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,133098418,O,1.0,,
17.0,435179,HO,1.0,,
18.0,268437,O,1.0,HHO,1.0
19.0,872,HO,1.0,,
24.0,676,CC,1.0,,
26.0,1879,NC,1.0,,
27.0,20,NC,1.0,,
27.5,16237745,Mn,2.0,,
28.0,6064,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
29.5,32475490,Co,2.0,,
32.0,11364460,OO,1.0,,
33.0,83057,HOO,1.0,,
34.0,46263,OO,1.0,OO,1.0
35.0,332,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,20980,COO,1.0,NNO,1.0
45.0,222,COO,1.0,,
46.0,80,COO,1.0,COO,1.0
48.0,2937886,OOO,1.0,,
48.5,44122496,Tc,2.0,,
49.0,44122496,Tc,2.0,,
49.5,44122496,Tc,2.0,,
50.0,17662,OOO,1.0,OOO,1.0
55.0,8768382,Mn,1.0,,
59.0,20459558,Co,1.0,,
71.0,1712663,MnO,1.0,,
73.0,3432,MnO,1.0,,
75.0,3343771,CoO,1.0,,
77.0,6700,CoO,1.0,,
87.0,512023,MnOO,1.0,,
88.0,3080,MnOOH,1.0,,
89.0,2052,MnOO,1.0,MnOO,1.0
91.0,983084,CoOO,1.0,,
93.0,3940,CoOO,1.0,CoOO,1.0
97.0,86514704,Tc,1.0,,
98.0,86514704,Tc,1.0,,
99.0,86514704,Tc,1.0,,
103.0,105438,MnOOO,1.0,,
104.0,622,MnOOOH,1.0,,
104.5,348137249,Bi,2.0,,
105.0,633,MnOOO,1.0,MnOOO,1.0
107.0,195447,CoOOO,1.0,,
109.0,1175,CoOOO,1.0,CoOOO,1.0
119.0,27770,MnOOOO,1.0,,
120.0,143,MnOOOOH,1.0,,
121.0,222,MnOOOO,1.0,MnOOOO,1.0
156.0,1558823,Dy,1.0,,
158.0,1558823,Dy,1.0,,
160.0,35852942,Dy,1.0,,
161.0,294617637,Dy,1.0,,
162.0,397500000,Dy,1.0,,
163.0,388147043,Dy,1.0,,
164.0,439588224,Dy,1.0,,
209.0,519607843,Bi,1.0,,
