mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3323,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,3156929,N,2.0,,
7.5,12678,N,2.0,,
8.0,55014011,O,2.0,,
9.0,110248,O,2.0,,
12.0,359364,C,1.0,,
13.0,3996,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,88732276,O,1.0,,
17.0,189544,HO,1.0,,
18.0,3918774,Fe,3.0,O,1.0
18.66666603088379,59132439,Fe,3.0,,
19.0,136132191,F,1.0,Fe,3.0
19.33333396911621,193454,Fe,3.0,,
20.0,42001635,Ca,2.0,,
21.0,303104,Ca,2.0,,
21.5,43300,Ca,2.0,,
22.0,9049837,Ca,2.0,,
24.0,86803,Ca,2.0,CC,1.0
26.0,2784,NC,1.0,,
27.0,8500282,Fe,2.0,NC,1.0
28.0,134408076,Fe,2.0,NN,1.0
28.5,3224233,Fe,2.0,,
29.0,439798,Fe,2.0,NN,1.0
30.66666603088379,1281699,Mo,3.0,,
31.33333396911621,805392,Mo,3.0,,
31.66666603088379,1376960,Mo,3.0,,
32.0,8725438,OO,1.0,Mo,3.0
32.33333206176758,831372,Mo,3.0,,
32.66666793823242,2087091,Mo,3.0,,
33.0,29790,HOO,1.0,,
33.33333206176758,831372,Mo,3.0,,
34.0,29268,OO,1.0,OO,1.0
35.0,119,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
40.0,26461029,Ca,1.0,,
42.0,190955,Ca,1.0,,
43.0,27279,Ca,1.0,,
44.0,5712897,Ca,1.0,COO,1.0
44.5,13323278,Y,2.0,,
45.0,81,COO,1.0,,
46.0,1971845,Mo,2.0,,
47.0,1239064,Mo,2.0,,
47.5,2118401,Mo,2.0,,
48.0,3523096,Mo,2.0,OOO,1.0
48.5,1279034,Mo,2.0,,
49.0,3210910,Mo,2.0,,
50.0,1286510,Mo,2.0,OOO,1.0
54.0,4335128,Fe,1.0,,
56.0,68539874,Fe,1.0,,
57.0,1644358,Fe,1.0,,
58.0,245015,Fe,1.0,Hf,3.0
58.66666793823242,540392,Hf,3.0,,
59.0,1932941,Hf,3.0,,
59.33333206176758,2816274,Hf,3.0,,
59.66666793823242,1423725,Hf,3.0,,
60.0,3658039,Hf,3.0,,
87.0,38489,Hf,2.0,,
88.0,1000726,Hf,2.0,,
88.5,3579520,Hf,2.0,,
89.0,12143427,Y,1.0,Hf,2.0
89.5,2636528,Hf,2.0,,
90.0,6774146,Hf,2.0,,
92.0,591553,Mo,1.0,,
94.0,371719,Mo,1.0,,
95.0,635520,Mo,1.0,,
96.0,667496,Mo,1.0,,
97.0,383710,Mo,1.0,,
98.0,963273,Mo,1.0,,
100.0,383710,Mo,1.0,,
104.0,1018,MoC,1.0,,
105.0,1003758,YO,1.0,,
106.0,640,MoC,1.0,,
107.0,22432845,Ag,1.0,YO,1.0
108.0,1149,MoC,1.0,,
109.0,20871576,Ag,1.0,MoC,1.0
110.0,1658,MoC,1.0,,
112.0,660,MoC,1.0,,
152.0,38489,Gd,1.0,,
154.0,423384,Gd,1.0,,
155.0,2848220,Gd,1.0,,
156.0,3945170,Gd,1.0,,
157.0,3021423,Gd,1.0,,
158.0,4772694,Gd,1.0,,
160.0,4214597,Gd,1.0,,
174.0,18090,Hf,1.0,,
176.0,470341,Hf,1.0,,
177.0,1682374,Hf,1.0,,
178.0,2451201,Hf,1.0,,
179.0,1239168,Hf,1.0,,
180.0,3183848,Hf,1.0,,
184.0,3668,MoMo,1.0,,
186.0,4609,MoMo,1.0,MoMo,1.0
187.0,7881,MoMo,1.0,MoMo,1.0
188.0,9726,MoMo,1.0,MoMo,1.0
189.0,9711,MoMo,1.0,MoMo,1.0
190.0,24538,MoMo,1.0,MoMo,1.0
191.0,11883,MoMo,1.0,MoMo,1.0
192.0,104142,HfO,1.0,MoMo,1.0
193.0,312084,HfO,1.0,MoMo,1.0
194.0,446855,HfO,1.0,MoMo,1.0
195.0,230956,HfO,1.0,MoMo,1.0
196.0,572289,HfO,1.0,MoMo,1.0
197.0,5102,HfHO,1.0,MoMo,1.0
198.0,8862,MoMo,1.0,MoMo,1.0
200.0,1543,MoMo,1.0,,
