mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,21059,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2985135,N,2.0,,
7.5,11988,N,2.0,,
8.0,124983333,O,2.0,,
9.0,250467,O,2.0,,
12.0,6423829,Mg,2.0,C,1.0
12.5,637474,Mg,2.0,,
13.0,723102,Mg,2.0,C,1.0
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,189368675,O,1.0,,
17.0,887794,HO,1.0,,
18.0,390030,O,1.0,HHO,1.0
19.0,1779,HO,1.0,,
20.0,21,HHO,1.0,,
23.0,19921067,Na,1.0,,
24.0,7864729,Mg,1.0,CC,1.0
25.0,1055947,Mg,1.0,V,2.0
25.5,19881226,V,2.0,,
26.0,1115734,Mg,1.0,NC,1.0
27.0,153,NC,1.0,NC,1.0
28.0,16905,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,57988546,OO,1.0,Zn,2.0
33.0,14897596,Zn,2.0,HOO,1.0
33.5,2152172,Zn,2.0,,
34.0,10001587,Zn,2.0,OO,1.0
35.0,315963,Zn,2.0,HOO,1.0
36.0,162,OO,1.0,CCC,1.0
44.0,169956,COO,1.0,NNO,1.0
45.0,1871,COO,1.0,NNO,1.0
46.0,656,COO,1.0,COO,1.0
48.0,10878904,OOO,1.0,,
50.0,98273,V,1.0,OOO,1.0
51.0,11180202,V,1.0,Pd,2.0
51.5,33865816,Rh,2.0,,
52.0,2725482,Pd,2.0,OOO,1.0
52.5,5475255,Pd,2.0,,
53.0,6702890,Pd,2.0,,
54.0,6506469,Pd,2.0,,
55.0,2872667,Pd,2.0,,
56.5,946549,In,2.0,,
57.5,21066229,In,2.0,,
64.0,41146963,Zn,1.0,,
66.0,23621406,Zn,1.0,,
66.5,19921067,Cs,2.0,,
67.0,3471246,Zn,1.0,,
68.0,15916933,Zn,1.0,,
70.0,507987,Zn,1.0,,
96.0,338658,Pt,2.0,,
97.0,13927316,Pt,2.0,,
97.5,14308306,Pt,2.0,,
98.0,10710063,Pt,2.0,,
99.0,3047923,Pt,2.0,,
102.0,423322,Pd,1.0,,
103.0,16932908,Rh,1.0,,
104.0,4698881,Pd,1.0,,
105.0,9440095,Pd,1.0,,
106.0,11556708,Pd,1.0,,
108.0,11218051,Pd,1.0,,
110.0,4952875,Pd,1.0,,
113.0,1456230,In,1.0,,
115.0,32409584,In,1.0,,
128.0,1213901,ZnZn,1.0,,
130.0,1393738,ZnZn,1.0,ZnZn,1.0
131.0,204814,ZnZn,1.0,ZnZn,1.0
132.0,1339204,ZnZn,1.0,ZnZn,1.0
133.0,39959713,Cs,1.0,ZnZn,1.0
134.0,577753,ZnZn,1.0,ZnZn,1.0
135.0,79228,ZnZn,1.0,ZnZn,1.0
136.0,198852,ZnZn,1.0,ZnZn,1.0
137.0,2528,ZnZn,1.0,ZnZn,1.0
138.0,11594,ZnZn,1.0,ZnZn,1.0
140.0,185,ZnZn,1.0,,
192.0,223514,Pt,1.0,,
194.0,9192029,Pt,1.0,,
195.0,9443482,Pt,1.0,,
196.0,7068642,Pt,1.0,,
198.0,2011629,Pt,1.0,,
