mc,counts,ion,charge,ion2,charge2
1.0,16061653,H,1.0,,
2.0,228771,HH,1.0,,
3.0,4572,HHH,1.0,,
3.3333332538604736,2032434,B,3.0,,
3.6666667461395264,8232387,B,3.0,,
5.0,2281304,B,2.0,,
5.5,9240435,B,2.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1064105,N,2.0,,
7.5,4273,N,2.0,,
8.0,76465928,O,2.0,,
9.0,10976691,Al,3.0,O,2.0
10.0,4147826,B,1.0,,
11.0,16800790,B,1.0,,
12.0,213873,C,1.0,,
13.0,2378,C,1.0,,
13.5,34914362,Al,2.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,134150759,O,1.0,,
17.0,1422903,HO,1.0,,
18.0,309496,O,1.0,HHO,1.0
19.0,2851,HO,1.0,,
20.0,81,HHO,1.0,,
22.5,14240870,Zr,4.0,,
22.75,3124695,Zr,4.0,,
23.0,4756174,Zr,4.0,,
23.5,4783826,Zr,4.0,,
24.0,774373,Zr,4.0,CC,1.0
26.0,357432,BO,1.0,NC,1.0
27.0,23092764,Al,1.0,BO,1.0
28.0,342093,AlH,1.0,NN,1.0
29.0,17968,AlHH,1.0,BO,1.0
29.5,41897232,Co,2.0,,
30.0,10141225,Zr,3.0,,
30.33333396911621,2225162,Zr,3.0,,
30.66666603088379,3386972,Zr,3.0,,
31.33333396911621,3406664,Zr,3.0,,
32.0,17529126,OO,1.0,Zr,3.0
33.0,370447,HOO,1.0,,
34.0,79585,OO,1.0,OO,1.0
35.0,7158928,Ge,2.0,HOO,1.0
36.0,9566649,Ge,2.0,OO,1.0
36.5,2723320,Ge,2.0,,
37.0,12743741,Ge,2.0,,
37.5,2723320,Ge,2.0,,
42.0,119582,BOO,1.0,,
43.0,4637917,AlO,1.0,BOO,1.0
44.0,9592,COO,1.0,NNO,1.0
45.0,21589866,Zr,2.0,AlO,1.0
45.5,4734387,Zr,2.0,,
46.0,7206324,Zr,2.0,,
47.0,7248221,Zr,2.0,,
48.0,3923406,OOO,1.0,Zr,2.0
50.0,16534,OOO,1.0,OOO,1.0
56.5,576505,In,2.0,,
57.5,12830608,In,2.0,,
59.0,24222983,Co,1.0,AlOO,1.0
61.0,3048,AlOO,1.0,AlOO,1.0
70.0,4444116,Ge,1.0,AlAlO,1.0
72.0,5644698,Ge,1.0,AlAlO,1.0
73.0,1606758,Ge,1.0,,
74.0,7518807,Ge,1.0,,
75.0,6378920,CoO,1.0,Ge,1.0
77.0,9563,CoO,1.0,,
91.0,1516606,CoOO,1.0,ZrH,1.0
92.0,63485,ZrH,1.0,ZrHH,1.0
93.0,91879,ZrH,1.0,CoOO,1.0
94.0,2514,ZrHH,1.0,,
95.0,85666,ZrH,1.0,,
96.0,2529,ZrHH,1.0,,
97.0,13865,ZrH,1.0,,
98.0,409,ZrHH,1.0,,
102.0,54466,Pb,2.0,,
103.0,937600,Pb,2.0,,
103.5,859791,Pb,2.0,,
104.0,2038599,Pb,2.0,,
106.0,1966130,ZrO,1.0,,
107.0,11574936,Ag,1.0,ZrO,1.0
108.0,660589,ZrO,1.0,ZrO,1.0
109.0,10099854,Ag,1.0,ZrO,1.0
110.0,661783,ZrO,1.0,ZrO,1.0
112.0,108219,ZrO,1.0,ZrO,1.0
113.0,900790,In,1.0,,
114.0,214,ZrO,1.0,,
115.0,20047826,In,1.0,,
117.5,146640,U,2.0,,
119.0,20801975,U,2.0,,
122.0,594422,ZrOO,1.0,,
123.0,130426,ZrOO,1.0,,
124.0,200908,ZrOO,1.0,ZrOO,1.0
125.0,522,ZrOO,1.0,ZrOO,1.0
126.0,200475,ZrOO,1.0,ZrOO,1.0
127.0,89779784,I,1.0,,
128.0,33118,ZrOO,1.0,ZrOO,1.0
130.0,129,ZrOO,1.0,ZrOO,1.0
151.0,16689065,Eu,1.0,,
153.0,18225295,Eu,1.0,,
204.0,104743,Pb,1.0,,
206.0,1803077,Pb,1.0,,
207.0,1653444,Pb,1.0,,
208.0,3920383,Pb,1.0,,
220.0,12725,PbO,1.0,,
222.0,219090,PbO,1.0,PbO,1.0
223.0,200885,PbO,1.0,,
224.0,476746,PbO,1.0,PbO,1.0
225.0,402,PbO,1.0,,
226.0,954,PbO,1.0,,
233.0,7481649,Th,1.0,,
235.0,74786,U,1.0,,
238.0,10609006,U,1.0,,
244.0,1225,ZrZrOOOO,1.0,,
245.0,537,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,877,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,179,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,960,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,180,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,408,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,17444,UO,1.0,,
252.0,182,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.0,34,UO,1.0,,
254.0,2474728,UO,1.0,ZrZrOOOO,1.0
256.0,4959,UO,1.0,,
