mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,228970,HH,1.0,,
3.0,3809354,Li,2.0,HHH,1.0
3.5,47590785,Li,2.0,,
6.0,9116035,Li,1.0,C,2.0
6.5,35297,C,2.0,,
7.0,81990871,Li,1.0,N,2.0
7.5,30643,N,2.0,,
8.0,9085121,O,2.0,,
9.0,18206,O,2.0,,
12.0,1840694,C,1.0,,
13.0,20472,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,174885,HO,1.0,,
18.0,34599,O,1.0,HHO,1.0
19.0,321212481,F,1.0,HO,1.0
24.0,7221,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,42241,NC,1.0,,
27.0,639,NC,1.0,NC,1.0
28.0,168159,NN,1.0,,
29.0,1350,NN,1.0,NN,1.0
32.0,133408,OO,1.0,,
33.0,4877,HOO,1.0,,
34.0,671,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,4498,NNO,1.0,COO,1.0
44.5,80303032,Y,2.0,,
48.0,3736,OOO,1.0,,
89.0,47378786,Y,1.0,,
105.0,699191,YO,1.0,,
107.0,1401,YO,1.0,,
