mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,86879,HH,1.0,,
3.0,1675,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,5976000,N,2.0,,
7.5,24000,N,2.0,,
8.0,4904870,O,2.0,,
9.0,9829,O,2.0,,
12.0,839809,C,1.0,,
13.0,9340,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,69050,HO,1.0,,
18.0,17844,O,1.0,HHO,1.0
19.0,138,HO,1.0,,
22.5,157075009,Zr,4.0,,
22.75,34465000,Zr,4.0,,
23.0,52460001,Zr,4.0,,
23.5,52764999,Zr,4.0,,
24.0,8542507,Zr,4.0,CC,1.0
25.0,55,CC,1.0,CC,1.0
26.0,10211,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
28.0,72997,NN,1.0,,
29.0,586,NN,1.0,NN,1.0
30.0,113299996,Zr,3.0,,
30.33333396911621,24859999,Zr,3.0,,
30.66666603088379,37839998,Zr,3.0,,
31.33333396911621,38059998,Zr,3.0,,
32.0,6204335,Zr,3.0,OO,1.0
33.0,1107,HOO,1.0,,
34.0,177,OO,1.0,OO,1.0
44.0,1437,NNO,1.0,COO,1.0
44.5,499999991,Y,2.0,,
45.0,257499997,Zr,2.0,,
45.5,56499998,Zr,2.0,,
46.0,86000001,Zr,2.0,,
47.0,86499999,Zr,2.0,,
48.0,14000920,Zr,2.0,OOO,1.0
48.5,166499992,Tc,2.0,,
49.0,166499992,Tc,2.0,,
49.5,166499992,Tc,2.0,,
89.0,264999984,Y,1.0,,
91.0,1749931,ZrH,1.0,,
92.0,428010,ZrH,1.0,ZrHH,1.0
93.0,594107,ZrH,1.0,ZrHH,1.0
94.0,14710,ZrHH,1.0,,
95.0,587840,ZrH,1.0,,
96.0,14795,ZrHH,1.0,,
97.0,333095127,Tc,1.0,ZrH,1.0
98.0,333002379,Tc,1.0,ZrHH,1.0
99.0,332999985,Tc,1.0,,
105.0,3137109,YO,1.0,,
106.0,1413659,ZrO,1.0,,
107.0,316468,ZrO,1.0,YO,1.0
108.0,474967,ZrO,1.0,ZrO,1.0
109.0,621,ZrO,1.0,,
110.0,475826,ZrO,1.0,ZrO,1.0
112.0,77810,ZrO,1.0,ZrO,1.0
114.0,154,ZrO,1.0,,
122.0,31677,ZrOO,1.0,,
123.0,6950,ZrOO,1.0,,
124.0,10706,ZrOO,1.0,ZrOO,1.0
126.0,10683,ZrOO,1.0,ZrOO,1.0
128.0,1764,ZrOO,1.0,ZrOO,1.0
