mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9274,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2707513,N,2.0,,
7.5,10873,N,2.0,,
8.0,54316166,O,2.0,,
9.0,108850,O,2.0,,
12.0,30443144,Mg,2.0,C,1.0
12.5,3704300,Mg,2.0,,
13.0,4125301,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,108632332,O,1.0,,
17.0,350602,HO,1.0,,
18.0,219510,O,1.0,HHO,1.0
19.0,702,HO,1.0,,
24.0,44969302,Mg,1.0,CC,1.0
25.0,5699031,Mg,1.0,CC,1.0
26.0,6335141,Mg,1.0,NC,1.0
27.0,141,NC,1.0,NC,1.0
28.0,24127,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
32.0,7125122,OO,1.0,,
33.0,57489,HOO,1.0,,
34.0,28956,OO,1.0,OO,1.0
35.0,230,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,38339,COO,1.0,NNO,1.0
44.5,17096773,Y,2.0,,
45.0,389,COO,1.0,,
46.0,140,COO,1.0,COO,1.0
48.0,1506050,OOO,1.0,,
48.5,71734649,Tc,2.0,,
49.0,71734649,Tc,2.0,,
49.5,71734649,Tc,2.0,,
50.0,9054,OOO,1.0,OOO,1.0
58.0,19268065,Sn,2.0,,
59.0,31851290,Sn,2.0,,
59.5,11272472,Sn,2.0,,
60.0,42468388,Sn,2.0,,
61.0,6029462,Sn,2.0,,
62.0,7340215,Sn,2.0,,
65.0,17096,Ba,2.0,,
66.0,17096,Ba,2.0,,
67.0,410322,Ba,2.0,,
67.5,1128387,Ba,2.0,,
68.0,1350645,Ba,2.0,,
68.5,1914838,Ba,2.0,,
69.0,12258387,Ba,2.0,,
89.0,10599999,Y,1.0,,
92.5,383651626,Re,2.0,,
93.5,642154858,Re,2.0,,
97.0,113864518,Tc,1.0,,
98.0,113864518,Tc,1.0,,
99.0,113864518,Tc,1.0,,
105.0,1436750,YO,1.0,,
107.0,2879,YO,1.0,,
116.0,11560839,Sn,1.0,,
118.0,19110774,Sn,1.0,,
119.0,6763483,Sn,1.0,,
120.0,25481034,Sn,1.0,,
122.0,3617677,Sn,1.0,,
124.0,4404129,Sn,1.0,,
136.0,1367741,Ce,1.0,,
138.0,2051612,Ce,1.0,,
140.0,605225797,Ce,1.0,,
142.0,75909676,Ce,1.0,,
151.0,8172257,Eu,1.0,,
153.0,8924515,Eu,1.0,,
185.0,257046595,Re,1.0,,
187.0,430243766,Re,1.0,,
