mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7630,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2575024,N,2.0,,
7.5,10341,N,2.0,,
8.0,33576415,O,2.0,,
9.0,67287,O,2.0,,
10.333333015441895,11634147,P,3.0,,
12.0,493844,C,1.0,,
13.0,5492,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.5,32317073,P,2.0,,
16.0,117673790,S,2.0,O,1.0
16.5,527414,S,2.0,,
17.0,2922945,S,2.0,HO,1.0
18.0,111332,O,1.0,HHO,1.0
19.0,308,HO,1.0,,
23.0,96951221,Na,1.0,,
24.0,629,CC,1.0,,
26.0,2895,NC,1.0,,
27.0,32,NC,1.0,,
28.0,23520,NN,1.0,,
29.0,188,NN,1.0,NN,1.0
31.0,19067072,P,1.0,,
32.0,125205825,S,1.0,OO,1.0
33.0,1046422,S,1.0,HOO,1.0
34.0,5439007,S,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
44.0,6358,COO,1.0,NNO,1.0
45.0,51,COO,1.0,,
47.0,1409645,PO,1.0,,
48.0,231540,OOO,1.0,,
49.0,2824,PO,1.0,,
50.0,1392,OOO,1.0,OOO,1.0
63.0,167313,POO,1.0,,
65.0,670,POO,1.0,POO,1.0
81.0,103414634,Br,1.0,Br,1.0
159.0,103414630,Tb,1.0,,
