mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,3787,HH,1.0,,
3.0,1506650,Li,2.0,HHH,1.0
3.5,18853134,Li,2.0,,
6.0,61340702,C,2.0,Li,1.0
6.5,655653,C,2.0,,
7.0,31213121,Li,1.0,N,2.0
7.5,5170,N,2.0,,
8.0,111447760,O,2.0,,
9.0,20906267,Al,3.0,O,2.0
12.0,39495990,C,1.0,,
13.0,439288,C,1.0,,
13.5,43089429,Al,2.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,179754450,O,1.0,,
17.0,324597,HO,1.0,,
18.0,362198,O,1.0,HHO,1.0
19.0,650,HO,1.0,,
22.5,8284661,Zr,4.0,,
22.75,1817799,Zr,4.0,,
23.0,2766915,Zr,4.0,,
23.5,2783002,Zr,4.0,,
24.0,3728741,CC,1.0,Zr,4.0
25.0,72925,CC,1.0,CC,1.0
26.0,140744,NC,1.0,CC,1.0
27.0,24993992,Al,1.0,NC,1.0
28.0,107549,AlH,1.0,NN,1.0
29.0,390,AlHH,1.0,,
30.0,4734092,Zr,3.0,,
30.33333396911621,1038742,Zr,3.0,,
30.66666603088379,1581094,Zr,3.0,,
31.33333396911621,1590287,Zr,3.0,,
31.5,10197715,Cu,2.0,,
32.0,24033894,OO,1.0,Zr,3.0
32.5,4538868,Cu,2.0,,
33.0,145795,HOO,1.0,,
34.0,95892,OO,1.0,OO,1.0
35.0,584,HOO,1.0,HOO,1.0
36.0,233458,CCC,1.0,OO,1.0
37.0,7786,CCC,1.0,CCC,1.0
38.0,86,CCC,1.0,CCC,1.0
43.0,6284098,AlO,1.0,,
44.0,2374579,COO,1.0,NNO,1.0
45.0,14833171,Zr,2.0,COO,1.0
45.5,3246070,Zr,2.0,,
46.0,4950433,Zr,2.0,COO,1.0
47.0,4969753,Zr,2.0,COO,1.0
48.0,9902209,OOO,1.0,Zr,2.0
50.0,54696,OOO,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
56.5,555853,In,2.0,,
57.5,12370975,In,2.0,,
58.0,9501219,Sn,2.0,,
59.0,17341754,Sn,2.0,AlOO,1.0
59.5,5558536,Sn,2.0,,
60.0,20941463,Sn,2.0,,
61.0,2979726,Sn,2.0,AlOO,1.0
62.0,3619512,Sn,2.0,,
63.0,17890730,Cu,1.0,,
65.0,7963109,Cu,1.0,CuHH,1.0
67.0,81,CuHH,1.0,,
70.0,475257,AlAlO,1.0,,
72.0,952,AlAlO,1.0,,
79.0,2184411,CuO,1.0,,
81.0,33293702,Br,1.0,Br,1.0
83.0,1948,CuO,1.0,,
91.0,28880,ZrH,1.0,,
92.0,6453,ZrH,1.0,ZrHH,1.0
93.0,9671,ZrH,1.0,ZrHH,1.0
94.0,38,ZrHH,1.0,,
95.0,9701,ZrH,1.0,,
96.0,39,ZrHH,1.0,,
97.0,1570,ZrH,1.0,,
106.0,1956839,ZrO,1.0,,
107.0,429364,ZrO,1.0,,
108.0,657467,ZrO,1.0,ZrO,1.0
109.0,860,ZrO,1.0,,
110.0,658655,ZrO,1.0,ZrO,1.0
112.0,107708,ZrO,1.0,ZrO,1.0
113.0,1111707,In,1.0,,
114.0,213,ZrO,1.0,,
115.0,24741951,In,1.0,,
116.0,5225670,Sn,1.0,,
118.0,8638353,Sn,1.0,,
119.0,3057195,Sn,1.0,,
120.0,11517805,Sn,1.0,,
122.0,2213836,Sn,1.0,ZrOO,1.0
123.0,126953,ZrOO,1.0,,
124.0,2186289,Sn,1.0,ZrOO,1.0
125.0,508,ZrOO,1.0,ZrOO,1.0
126.0,195136,ZrOO,1.0,ZrOO,1.0
128.0,32236,ZrOO,1.0,ZrOO,1.0
130.0,126,ZrOO,1.0,ZrOO,1.0
165.0,32317073,Ho,1.0,,
244.0,2021,ZrZrOOOO,1.0,,
245.0,887,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1447,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,296,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1583,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,298,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,673,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,48,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,301,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,73,ZrZrOOOO,1.0,ZrZrOOOO,1.0
