mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7135,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,9262800,N,2.0,,
7.5,37200,N,2.0,,
8.0,4990998,O,2.0,,
9.0,10002,O,2.0,,
12.0,2107756,C,1.0,,
13.0,23443,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,19366,HO,1.0,,
18.0,16811,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,6957,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,37134,NC,1.0,,
27.0,562,NC,1.0,NC,1.0
28.0,189512,NN,1.0,,
29.0,1522,NN,1.0,NN,1.0
32.0,49611,OO,1.0,,
33.0,312,HOO,1.0,,
34.0,198,OO,1.0,OO,1.0
36.0,52,CCC,1.0,,
44.0,2950,NNO,1.0,COO,1.0
48.0,655,OOO,1.0,,
51.5,200000002,Rh,2.0,,
103.0,114000001,Rh,1.0,,
106.0,1299999,Cd,1.0,,
110.0,12500000,Cd,1.0,,
111.0,12799999,Cd,1.0,,
112.0,24099999,Cd,1.0,,
113.0,12200000,Cd,1.0,,
114.0,28699999,Cd,1.0,,
116.0,7500000,Cd,1.0,,
141.0,200000002,Pr,1.0,,
