mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,44593,HH,1.0,,
3.0,722,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4482000,N,2.0,,
7.5,18000,N,2.0,,
8.0,1010233271,O,2.0,,
9.0,2024515,O,2.0,,
12.0,2206557,C,1.0,,
13.0,24542,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,1507810842,O,1.0,,
17.0,11622589,HO,1.0,,
17.5,113700002,Cl,2.0,,
18.0,3155993,O,1.0,HHO,1.0
18.5,36299999,Cl,2.0,,
19.0,23291,HO,1.0,,
20.0,269,HHO,1.0,,
24.0,7162,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,18567,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,35796,NN,1.0,,
29.0,287,NN,1.0,NN,1.0
32.0,1372675329,OO,1.0,,
33.0,29016583,HOO,1.0,,
34.0,5830783,OO,1.0,OO,1.0
35.0,60377296,Cl,1.0,HOO,1.0
36.0,6878,OO,1.0,HHOO,1.0
37.0,19239114,Cl,1.0,HOO,1.0
44.0,13420470,COO,1.0,NNO,1.0
45.0,148980,COO,1.0,NNO,1.0
46.0,53603,COO,1.0,COO,1.0
47.0,594,COO,1.0,COO,1.0
48.0,4027196175,OOO,1.0,COO,1.0
48.5,42457497,Tc,2.0,,
49.0,42457497,Tc,2.0,,
49.5,42457497,Tc,2.0,,
50.0,24211599,OOO,1.0,OOO,1.0
52.0,48520,OOO,1.0,OOO,1.0
54.0,32,OOO,1.0,,
65.0,500000,Ba,2.0,,
66.0,500000,Ba,2.0,,
66.5,26499998,Cs,2.0,,
67.0,12000000,Ba,2.0,,
67.5,33000000,Ba,2.0,,
68.0,39499998,Ba,2.0,,
68.5,56000000,Ba,2.0,,
69.0,358499995,Ba,2.0,,
97.0,83249996,Tc,1.0,,
98.0,83249996,Tc,1.0,,
98.5,16249999,Au,2.0,,
99.0,83249996,Tc,1.0,,
133.0,50000000,Cs,1.0,,
159.0,249999995,Tb,1.0,,
197.0,25000000,Au,1.0,,
199.0,2722,AuHH,1.0,,
203.0,7375000,Tl,1.0,,
205.0,17624999,Tl,1.0,,
211.0,116278,AuN,1.0,,
212.0,466,AuN,1.0,,
225.0,2185,AuNN,1.0,,
