mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,6772,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1280961,N,2.0,,
7.5,5144,N,2.0,,
8.0,64283422,O,2.0,,
9.0,128824,O,2.0,,
12.0,6107186,Mg,2.0,C,1.0
12.5,668406,Mg,2.0,,
13.0,751200,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,124703156,O,1.0,S,2.0
16.5,177012,S,2.0,,
17.0,1240587,S,2.0,HO,1.0
18.0,209459,O,1.0,HHO,1.0
19.0,34573355,F,1.0,HO,1.0
20.0,52818493,Ca,2.0,,
21.0,381164,Ca,2.0,,
21.5,54452,Ca,2.0,,
22.0,11380479,Ca,2.0,,
24.0,9203224,Mg,1.0,Ca,2.0
25.0,1221569,Mg,1.0,V,2.0
25.5,23002391,V,2.0,,
26.0,1280948,Mg,1.0,NC,1.0
28.0,3221,NN,1.0,,
29.0,17709883,Ni,2.0,,
30.0,6767612,Ni,2.0,,
30.5,285225,Ni,2.0,,
30.66666603088379,1688532,Mo,3.0,,
31.0,933463,Ni,2.0,,
31.33333396911621,1061037,Mo,3.0,,
31.5,5837536,Cu,2.0,,
31.66666603088379,1814031,Mo,3.0,,
32.0,41879088,S,1.0,OO,1.0
32.33333206176758,1095264,Mo,3.0,,
32.5,2598210,Cu,2.0,,
32.66666793823242,2749569,Mo,3.0,,
33.0,330856,S,1.0,HOO,1.0
33.33333206176758,1095264,Mo,3.0,,
34.0,1480075,S,1.0,OO,1.0
35.0,217,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.5,34572731,As,2.0,,
40.0,29050172,Ca,1.0,,
42.0,209640,Ca,1.0,,
43.0,29948,Ca,1.0,,
44.0,6277071,Ca,1.0,COO,1.0
45.0,9353,W,4.0,COO,1.0
45.5,2409546,W,4.0,,
45.75,1310133,W,4.0,,
46.0,5371115,W,4.0,Mo,2.0
46.5,2162178,W,4.0,,
47.0,1607632,Mo,2.0,,
47.5,2748532,Mo,2.0,,
48.0,4414875,Mo,2.0,OOO,1.0
48.5,1659491,Mo,2.0,,
49.0,4166014,Mo,2.0,,
50.0,1707039,Mo,2.0,V,1.0
51.0,12881339,V,1.0,,
58.0,17209701,Ni,1.0,Sn,2.0
59.0,11803253,Sn,2.0,NiH,1.0
59.5,4162557,Sn,2.0,,
60.0,19557016,Sn,2.0,Ni,1.0
60.66666793823242,4546314,W,3.0,,
61.0,4876913,W,3.0,Sn,2.0
61.33333206176758,5306914,W,3.0,,
62.0,7322829,W,3.0,Sn,2.0
63.0,9571925,Cu,1.0,NiH,1.0
64.0,133018,Ni,1.0,,
65.0,4260055,Cu,1.0,NiH,1.0
67.0,65,CuHH,1.0,,
70.0,17349,NiC,1.0,,
71.0,192,NiC,1.0,,
72.0,6629,NiC,1.0,,
73.0,353,NiC,1.0,NiC,1.0
74.0,1352089,NiO,1.0,NiC,1.0
75.0,22818003,As,1.0,,
76.0,519271,NiO,1.0,NiO,1.0
77.0,21761,NiO,1.0,,
78.0,72253,NiO,1.0,NiO,1.0
79.0,674002,CuO,1.0,NiO,1.0
80.0,17947,NiO,1.0,NiO,1.0
81.0,301320,CuO,1.0,CuO,1.0
82.0,73,NiCC,1.0,NiO,1.0
83.0,601,CuO,1.0,,
90.0,256995,NiOO,1.0,W,2.0
91.0,1636673,W,2.0,,
91.5,889902,W,2.0,,
92.0,3005093,W,2.0,Mo,1.0
93.0,1472688,W,2.0,NiOO,1.0
94.0,640578,Mo,1.0,NiOO,1.0
95.0,1071927,Mo,1.0,,
96.0,1129218,Mo,1.0,NiOO,1.0
97.0,647201,Mo,1.0,,
98.0,1624745,Mo,1.0,,
100.0,647201,Mo,1.0,,
104.0,2242,MoC,1.0,,
105.0,24,MoC,1.0,,
106.0,54445,NiOOO,1.0,MoC,1.0
107.0,2409,MoC,1.0,,
108.0,23142,NiOOO,1.0,MoC,1.0
109.0,2336,MoC,1.0,NiOOO,1.0
110.0,6568,MoC,1.0,NiOOO,1.0
111.0,40,MoC,1.0,,
112.0,2153,MoC,1.0,NiOOO,1.0
116.0,4126739,Sn,1.0,,
118.0,6821753,Sn,1.0,,
119.0,2414283,Sn,1.0,,
120.0,9095670,Sn,1.0,,
122.0,3089142,Te,1.0,Sn,1.0
123.0,622309,Te,1.0,,
124.0,4891073,Te,1.0,Sn,1.0
125.0,4909328,Te,1.0,,
126.0,13137638,Te,1.0,,
128.0,21919112,Te,1.0,,
130.0,23371168,Te,1.0,,
132.0,43991,NiNiO,1.0,,
134.0,33709,NiNiO,1.0,NiNiO,1.0
135.0,1417,NiNiO,1.0,NiNiO,1.0
136.0,11128,NiNiO,1.0,NiNiO,1.0
137.0,541,NiNiO,1.0,NiNiO,1.0
138.0,2931,NiNiO,1.0,NiNiO,1.0
139.0,74,NiNiO,1.0,NiNiO,1.0
140.0,565,NiNiO,1.0,NiNiO,1.0
142.0,61,NiNiO,1.0,NiNiO,1.0
150.0,1127616,AsAs,1.0,,
151.0,16525766,Eu,1.0,,
153.0,18046967,Eu,1.0,,
180.0,5531,W,1.0,,
182.0,1454820,W,1.0,,
183.0,791024,W,1.0,,
184.0,1703276,W,1.0,MoMo,1.0
186.0,1311829,W,1.0,MoMo,1.0
187.0,10879,MoMo,1.0,MoMo,1.0
188.0,13426,MoMo,1.0,MoMo,1.0
189.0,13405,MoMo,1.0,MoMo,1.0
190.0,29514,MoMo,1.0,MoMo,1.0
191.0,16403,MoMo,1.0,MoMo,1.0
192.0,30456,MoMo,1.0,MoMo,1.0
193.0,25127,MoMo,1.0,MoMo,1.0
194.0,30752,MoMo,1.0,MoMo,1.0
195.0,21004,MoMo,1.0,MoMo,1.0
196.0,36502,MoMo,1.0,WN,1.0
197.0,8316,WN,1.0,MoMo,1.0
198.0,424661,WO,1.0,WN,1.0
199.0,217704,WO,1.0,WC,1.0
200.0,476634,WO,1.0,WN,1.0
201.0,462,WO,1.0,WN,1.0
202.0,360072,WO,1.0,WO,1.0
204.0,719,WO,1.0,,
225.0,69142,AsAsAs,1.0,,
300.0,3934,AsAsAsAs,1.0,,
