mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7913,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,164698562,N,2.0,,
7.5,661440,N,2.0,,
8.0,4702629,O,2.0,,
9.0,9424,O,2.0,,
12.0,1728862,C,1.0,,
13.0,19229,C,1.0,,
14.0,261426281,N,1.0,,
15.0,1049904,N,1.0,,
16.0,8397552,O,1.0,,
17.0,26672,HO,1.0,,
18.0,16957,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
24.0,10428,CC,1.0,,
25.0,3701819,Cr,2.0,CC,1.0
26.0,71137991,Cr,2.0,NC,1.0
26.5,7992063,Cr,2.0,,
27.0,2028729,Cr,2.0,NC,1.0
28.0,38685143,NN,1.0,NC,1.0
29.0,310723,NN,1.0,NN,1.0
30.0,623,NN,1.0,,
32.0,55882,OO,1.0,,
33.0,397,HOO,1.0,,
34.0,223,OO,1.0,OO,1.0
36.0,43,CCC,1.0,,
44.0,756373,NNO,1.0,COO,1.0
45.0,6072,NNO,1.0,NNO,1.0
46.0,1514,NNO,1.0,,
48.0,864,OOO,1.0,,
50.0,1924825,Cr,1.0,,
52.0,36659171,Cr,1.0,,
53.0,4155872,Cr,1.0,,
54.0,1049904,Cr,1.0,,
62.0,10913,CrC,1.0,,
63.0,121,CrC,1.0,,
64.0,1047737,CrN,1.0,CrC,1.0
65.0,29248,CrC,1.0,CrN,1.0
66.0,16028576,CrN,1.0,CrO,1.0
67.0,1877692,CrN,1.0,CrN,1.0
68.0,968107,CrO,1.0,CrN,1.0
69.0,58823,CrO,1.0,CrN,1.0
70.0,15403,CrO,1.0,CrO,1.0
71.0,114,CrO,1.0,,
72.0,28,CrO,1.0,,
136.0,336507,Ce,1.0,,
138.0,504761,Ce,1.0,,
140.0,148904768,Ce,1.0,,
142.0,18676190,Ce,1.0,,
