mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9156,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,102480271,C,2.0,,
6.5,1139821,C,2.0,,
7.0,6090923,N,2.0,,
7.5,24461,N,2.0,,
8.0,176838871,O,2.0,,
9.0,354386,O,2.0,,
12.0,58413752,C,1.0,,
13.0,649697,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,310243638,O,1.0,,
17.0,875483,HO,1.0,,
18.0,627728,O,1.0,HHO,1.0
19.0,1754,HO,1.0,,
20.0,98865382,Ca,2.0,,
21.0,713461,Ca,2.0,,
21.5,101923,Ca,2.0,,
22.0,21301922,Ca,2.0,,
24.0,9913433,CC,1.0,Ca,2.0
25.0,215986,CC,1.0,CC,1.0
26.0,982646,NC,1.0,CC,1.0
27.0,14857,NC,1.0,NC,1.0
28.0,81709,NN,1.0,NC,1.0
29.0,655,NN,1.0,NN,1.0
32.0,54481768,OO,1.0,,
33.0,465888,HOO,1.0,,
34.0,220978,OO,1.0,OO,1.0
35.0,1867,HOO,1.0,HOO,1.0
36.0,1341244,CCC,1.0,OO,1.0
37.0,44746,CCC,1.0,CCC,1.0
38.0,497,CCC,1.0,CCC,1.0
40.0,55364613,Ca,1.0,,
42.0,399538,Ca,1.0,,
43.0,57076,Ca,1.0,,
44.0,29542416,COO,1.0,Ca,1.0
45.0,195729,COO,1.0,NNO,1.0
46.0,70482,COO,1.0,COO,1.0
47.0,782,COO,1.0,COO,1.0
48.0,52204068,OOO,1.0,Ca,1.0
50.0,313165,OOO,1.0,OOO,1.0
52.0,627,OOO,1.0,OOO,1.0
