mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,14857,HH,1.0,,
3.0,186,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4284243,N,2.0,,
7.5,17205,N,2.0,,
8.0,2809668,O,2.0,,
9.0,5630,O,2.0,,
9.333333015441895,41311837,Si,3.0,,
9.666666984558105,2105917,Si,3.0,,
10.0,1389009,Si,3.0,,
12.0,41531623,Mg,2.0,C,1.0
12.5,5206118,Mg,2.0,,
13.0,5783856,Mg,2.0,C,1.0
14.0,125684254,Si,2.0,N,1.0
14.5,6016908,Si,2.0,,
15.0,3999323,Si,2.0,N,1.0
16.0,4257072,O,1.0,,
17.0,13580,HO,1.0,,
17.5,116446374,Cl,2.0,,
18.0,8706,O,1.0,HHO,1.0
18.5,37176812,Cl,2.0,,
19.0,27,HO,1.0,,
23.0,51207727,Na,1.0,,
24.0,67338634,Mg,1.0,CC,1.0
25.0,8534621,Mg,1.0,,
26.0,9477324,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,60252463,Si,1.0,NN,1.0
29.0,3069066,Si,1.0,NN,1.0
30.0,2023985,Si,1.0,,
31.5,17127278,Cu,2.0,,
32.0,10600,OO,1.0,,
32.5,7623123,Cu,2.0,,
33.0,115,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
34.5,7847840,Ga,2.0,,
35.0,72196754,Cl,1.0,,
35.5,5210129,Ga,2.0,,
37.0,23049623,Cl,1.0,,
40.0,73238,SiC,1.0,,
41.0,4548,SiC,1.0,SiC,1.0
42.0,718096,SiN,1.0,SiC,1.0
43.0,39379,SiN,1.0,SiN,1.0
44.0,441756,SiO,1.0,SiN,1.0
45.0,24660,SiO,1.0,SiHO,1.0
46.0,15073,SiO,1.0,SiO,1.0
47.0,153,SiHO,1.0,SiO,1.0
48.0,118,OOO,1.0,SiO,1.0
60.0,3122,SiOO,1.0,,
61.0,159,SiOO,1.0,,
62.0,104,SiOO,1.0,,
63.0,29529790,Cu,1.0,,
65.0,13144172,Cu,1.0,CuHH,1.0
67.0,380,CuHH,1.0,,
69.0,15387923,Ga,1.0,,
70.0,220656,SiSiN,1.0,GaH,1.0
71.0,10235156,Ga,1.0,SiSiN,1.0
72.0,42876,GaH,1.0,SiSiN,1.0
73.0,1122,GaHH,1.0,SiSiN,1.0
74.0,197,SiSiN,1.0,,
79.0,92503,CuO,1.0,,
81.0,41357,CuO,1.0,CuO,1.0
83.0,82,CuO,1.0,,
107.0,13262802,Ag,1.0,,
109.0,12341062,Ag,1.0,,
