mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1650,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,2601147,N,2.0,,
7.5,10446,N,2.0,,
8.0,4984428,O,2.0,,
9.0,9988,O,2.0,,
12.0,1855106,C,1.0,,
13.0,20633,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,7668352,O,1.0,,
17.0,8895,HO,1.0,,
18.0,15392,O,1.0,HHO,1.0
24.0,9874,CC,1.0,,
25.0,219,CC,1.0,CC,1.0
26.0,11684,NC,1.0,,
27.0,176,NC,1.0,NC,1.0
28.0,24540,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
32.0,52146,OO,1.0,,
33.0,157,HOO,1.0,,
34.0,209,OO,1.0,OO,1.0
35.0,17495974,Ge,2.0,,
36.0,23384913,Ge,2.0,CCC,1.0
36.5,6657004,Ge,2.0,,
37.0,31409455,Ge,2.0,Se,2.0
37.5,6657004,Ge,2.0,,
38.0,2580869,Se,2.0,,
38.5,2179401,Se,2.0,,
39.0,6738937,Se,2.0,,
40.0,14223458,Se,2.0,,
41.0,2695574,Se,2.0,,
44.0,644,COO,1.0,NNO,1.0
46.5,51207727,Nb,2.0,,
48.0,642,OOO,1.0,,
70.0,11197423,Ge,1.0,,
72.0,14966311,Ge,1.0,,
73.0,4260482,Ge,1.0,,
74.0,20397744,Ge,1.0,Se,1.0
75.0,4260482,Ge,1.0,,
76.0,4608695,Se,1.0,,
77.0,3891787,Se,1.0,,
78.0,12033816,Se,1.0,,
80.0,25399033,Se,1.0,,
82.0,4813526,Se,1.0,,
93.0,27652173,Nb,1.0,,
95.5,31834138,Ir,2.0,,
96.5,53512078,Ir,2.0,,
127.0,153623183,I,1.0,,
138.0,85346,La,1.0,,
139.0,85260871,La,1.0,,
