mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,16032,HH,1.0,,
3.0,2439674,Li,2.0,HHH,1.0
3.5,30526982,Li,2.0,,
6.0,8867191,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,60195927,Li,1.0,N,2.0
7.5,5984,N,2.0,,
8.0,75630076,O,2.0,,
9.0,151563,O,2.0,,
12.0,2087901,C,1.0,,
13.0,23222,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,217009223,O,1.0,S,2.0
16.5,669473,S,2.0,,
17.0,4015020,S,2.0,HO,1.0
18.0,2240939,Fe,3.0,O,1.0
18.66666603088379,31005422,Fe,3.0,,
19.0,744862,Fe,3.0,HO,1.0
19.33333396911621,101435,Fe,3.0,,
24.0,12502,CC,1.0,,
25.0,278,CC,1.0,CC,1.0
26.0,6766,NC,1.0,,
27.0,4902813,Fe,2.0,NC,1.0
27.5,47547846,Mn,2.0,,
28.0,77518851,Fe,2.0,NN,1.0
28.5,1859649,Fe,2.0,,
29.0,253631,Fe,2.0,NN,1.0
32.0,134725329,S,1.0,OO,1.0
33.0,1174895,S,1.0,HOO,1.0
34.0,5383569,S,1.0,OO,1.0
35.0,643,HOO,1.0,HOO,1.0
36.0,150,CCC,1.0,OO,1.0
39.0,39390750,K,1.0,,
41.0,2831738,K,1.0,,
44.0,141671,COO,1.0,NNO,1.0
45.0,1563,COO,1.0,,
46.0,563,COO,1.0,COO,1.0
46.5,15849282,Nb,2.0,,
48.0,2776929,OOO,1.0,,
50.0,16694,OOO,1.0,OOO,1.0
54.0,2745518,Fe,1.0,,
55.0,26151316,Mn,1.0,,
56.0,43407592,Fe,1.0,,
57.0,1041403,Fe,1.0,,
58.0,142009,Fe,1.0,,
71.0,4317723,MnO,1.0,,
73.0,8652,MnO,1.0,,
87.0,1120239,MnOO,1.0,,
88.0,9193,MnOOH,1.0,,
89.0,4489,MnOO,1.0,MnOO,1.0
93.0,8241626,Nb,1.0,,
103.0,323864,MnOOO,1.0,,
104.0,3816,MnOOOH,1.0,,
105.0,1947,MnOOO,1.0,MnOOO,1.0
119.0,101263,MnOOOO,1.0,,
120.0,701,MnOOOOH,1.0,,
121.0,811,MnOOOO,1.0,MnOOOO,1.0
