mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4741,HH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,200849565,O,2.0,,
9.0,402504,O,2.0,,
12.0,1197550,C,1.0,,
13.0,13319,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,313827449,O,1.0,,
17.0,514839,HO,1.0,,
18.0,631486,O,1.0,HHO,1.0
19.0,1031,HO,1.0,,
24.0,3949,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,8739,NC,1.0,,
27.0,132,NC,1.0,NC,1.0
28.0,18832,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
29.5,34304208,Co,2.0,,
32.0,57605999,OO,1.0,,
33.0,393096,HOO,1.0,,
34.0,232167,OO,1.0,OO,1.0
35.0,1575,HOO,1.0,HOO,1.0
36.0,231,OO,1.0,,
39.0,15985760,K,1.0,,
41.0,1149190,K,1.0,,
44.0,390244,COO,1.0,NNO,1.0
45.0,4309,COO,1.0,NNO,1.0
46.0,1524,COO,1.0,COO,1.0
46.5,17152104,Nb,2.0,,
48.0,53915939,OOO,1.0,,
50.0,324143,OOO,1.0,OOO,1.0
52.0,649,OOO,1.0,OOO,1.0
58.0,21611,Hf,3.0,,
58.66666793823242,561902,Hf,3.0,,
59.0,23621534,Co,1.0,Hf,3.0
59.33333206176758,2928378,Hf,3.0,,
59.66666793823242,1480398,Hf,3.0,,
60.0,3803650,Hf,3.0,,
65.0,34304,Ba,2.0,,
66.0,34304,Ba,2.0,,
67.0,823300,Ba,2.0,,
67.5,2264077,Ba,2.0,,
68.0,2710032,Ba,2.0,,
68.5,3842071,Ba,2.0,,
69.0,24596116,Ba,2.0,,
75.0,6906235,CoO,1.0,,
77.0,13840,CoO,1.0,,
84.0,102912,Sr,1.0,,
86.0,1698058,Sr,1.0,,
87.0,1234951,Sr,1.0,Hf,2.0
88.0,15059547,Sr,1.0,Hf,2.0
88.5,3190291,Hf,2.0,,
89.0,4648220,Hf,2.0,,
89.5,2349838,Hf,2.0,,
90.0,6037540,Hf,2.0,,
91.0,3728543,CoOO,1.0,,
93.0,11506854,Nb,1.0,CoOO,1.0
104.5,10119740,Bi,2.0,,
107.0,2706301,CoOOO,1.0,,
109.0,16270,CoOOO,1.0,CoOOO,1.0
136.0,34304,Ce,1.0,,
138.0,68608,Ce,1.0,La,1.0
139.0,17134950,La,1.0,,
140.0,15179611,Ce,1.0,,
141.0,17152104,Pr,1.0,,
142.0,1903883,Ce,1.0,,
174.0,14407,Hf,1.0,,
176.0,374601,Hf,1.0,,
177.0,1339922,Hf,1.0,,
178.0,1952252,Hf,1.0,,
179.0,986932,Hf,1.0,,
180.0,2535766,Hf,1.0,,
190.0,6499,HfO,1.0,,
191.0,35,HfHO,1.0,,
192.0,168999,HfO,1.0,,
193.0,605433,HfO,1.0,HfHO,1.0
194.0,884430,HfO,1.0,HfHO,1.0
195.0,451332,HfO,1.0,HfHO,1.0
196.0,1148225,HfO,1.0,HfHO,1.0
197.0,7220,HfHO,1.0,HfO,1.0
198.0,2292,HfO,1.0,,
209.0,17152104,Bi,1.0,,
