mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,26519,HH,1.0,,
3.0,423,HHH,1.0,,
3.3333332538604736,7995428,B,3.0,,
3.6666667461395264,32385522,B,3.0,,
5.0,9161429,B,2.0,,
5.5,37108415,B,2.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,115463271,N,2.0,,
7.5,463707,N,2.0,,
8.0,4297612,O,2.0,,
9.0,8612,O,2.0,,
10.0,16657143,B,1.0,,
11.0,67469841,B,1.0,,
12.0,88713734,Mg,2.0,C,1.0
12.5,11104763,Mg,2.0,,
13.0,12338489,Mg,2.0,C,1.0
14.0,177635804,N,1.0,,
15.0,713396,N,1.0,,
16.0,6715019,O,1.0,,
17.0,42656,HO,1.0,,
18.0,13868,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,132754931,Mg,1.0,CC,1.0
25.0,16825454,Mg,1.0,CC,1.0
26.0,19015382,Mg,1.0,NC,1.0
27.0,294691,BO,1.0,NC,1.0
28.0,29768521,NN,1.0,BO,1.0
29.0,239685,NN,1.0,NN,1.0
30.0,480,NN,1.0,,
32.0,39986,OO,1.0,,
33.0,432,HOO,1.0,,
34.0,160,OO,1.0,OO,1.0
42.0,828,BOO,1.0,,
43.0,3357,BOO,1.0,,
44.0,286775,NNO,1.0,COO,1.0
45.0,2302,NNO,1.0,NNO,1.0
46.0,574,NNO,1.0,,
48.0,344,OOO,1.0,,
81.0,84126983,Br,1.0,Br,1.0
