mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,230264,HH,1.0,,
3.0,5737,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,8766578,N,2.0,,
7.5,35207,N,2.0,,
8.0,13301188,O,2.0,,
9.0,26655,O,2.0,,
12.0,3927343,C,1.0,,
13.0,43681,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,213266,HO,1.0,,
18.0,48992,O,1.0,HHO,1.0
19.0,427,HO,1.0,,
24.0,21996,CC,1.0,,
25.0,489,CC,1.0,CC,1.0
26.0,64861,NC,1.0,,
27.0,981,NC,1.0,NC,1.0
28.0,162206,NN,1.0,,
29.0,1302,NN,1.0,NN,1.0
31.5,48300982,Cu,2.0,,
32.0,363442,OO,1.0,,
32.5,21498124,Cu,2.0,,
33.0,8704,HOO,1.0,,
34.0,1778,OO,1.0,OO,1.0
36.0,413,CCC,1.0,,
44.0,10590,NNO,1.0,COO,1.0
45.0,97,COO,1.0,NNO,1.0
48.0,13727,OOO,1.0,,
50.0,82,OOO,1.0,OOO,1.0
63.0,81866073,Cu,1.0,,
65.0,36467987,Cu,1.0,CuHH,1.0
67.0,13569,CuHH,1.0,,
79.0,1043083,CuO,1.0,,
81.0,466352,CuO,1.0,CuO,1.0
83.0,930,CuO,1.0,,
93.0,1892857,Os,2.0,,
93.5,1892857,Os,2.0,,
94.0,15734374,Os,2.0,,
94.5,19046874,Os,2.0,,
95.0,31232142,Os,2.0,,
96.0,48504464,Os,2.0,,
162.0,236607,Er,1.0,,
164.0,3785714,Er,1.0,,
166.0,79500003,Er,1.0,,
167.0,54419644,Er,1.0,,
168.0,63410712,Er,1.0,,
170.0,35254465,Er,1.0,,
