mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,10949,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,951914,N,2.0,,
7.5,3822,N,2.0,,
8.0,145942278,O,2.0,,
9.0,6519245,Al,3.0,O,2.0
10.333333015441895,10136612,P,3.0,,
12.0,4716549,Mg,2.0,C,1.0
12.5,557894,Mg,2.0,,
13.0,622764,Mg,2.0,C,1.0
13.5,14480874,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.5,28961748,P,2.0,,
16.0,228034816,O,1.0,,
17.0,583462,HO,1.0,,
18.0,460418,O,1.0,HHO,1.0
19.0,104263466,F,1.0,HO,1.0
24.0,7216351,Mg,1.0,CC,1.0
25.0,914581,Mg,1.0,,
26.0,1015895,Mg,1.0,NC,1.0
27.0,8833333,Al,1.0,,
28.0,31146,AlH,1.0,NN,1.0
29.0,218,AlHH,1.0,,
31.0,17956284,P,1.0,,
32.0,35320670,OO,1.0,,
33.0,231726,HOO,1.0,,
34.0,143677,OO,1.0,OO,1.0
34.5,4612592,Ga,2.0,,
35.0,928,HOO,1.0,HOO,1.0
35.5,3062270,Ga,2.0,,
36.0,141,OO,1.0,,
43.0,3115229,AlO,1.0,,
44.0,44165,COO,1.0,NNO,1.0
45.0,16135,W,4.0,AlO,1.0
45.5,2453456,W,4.0,,
45.75,1334008,W,4.0,,
46.0,2864094,W,4.0,COO,1.0
46.5,2201580,W,4.0,,
47.0,4735149,PO,1.0,,
48.0,20262496,OOO,1.0,,
49.0,9489,PO,1.0,,
50.0,121818,OOO,1.0,OOO,1.0
52.0,244,OOO,1.0,OOO,1.0
56.5,388550,In,2.0,,
57.5,8647514,In,2.0,,
59.0,1152693,AlOO,1.0,,
60.0,18291,W,3.0,,
60.66666793823242,4810698,W,3.0,,
61.0,2620323,W,3.0,AlOO,1.0
61.33333206176758,5615530,W,3.0,,
62.0,4316824,W,3.0,,
63.0,1769250,POO,1.0,,
65.0,7091,POO,1.0,POO,1.0
69.0,8703005,Ga,1.0,,
70.0,75589,AlAlO,1.0,GaH,1.0
71.0,5778037,Ga,1.0,GaHH,1.0
72.0,13000,GaH,1.0,AlAlO,1.0
73.0,111,GaHH,1.0,,
85.0,25092459,Rb,1.0,,
87.0,9661639,Rb,1.0,,
90.0,8597,W,2.0,,
91.0,2261028,W,2.0,,
91.5,1229380,W,2.0,,
92.0,2639299,W,2.0,,
93.0,2028907,W,2.0,,
104.5,8688524,Bi,2.0,,
113.0,747213,In,1.0,,
115.0,16629837,In,1.0,,
159.0,36583263,Tb,1.0,,
180.0,7133,W,1.0,,
182.0,1876172,W,1.0,,
183.0,1020124,W,1.0,,
184.0,2190056,W,1.0,,
186.0,1683561,W,1.0,,
194.0,1714,WC,1.0,,
195.0,932,WC,1.0,,
196.0,10097,WN,1.0,WO,1.0
197.0,2775,WN,1.0,WC,1.0
198.0,814637,WO,1.0,WN,1.0
199.0,438936,WO,1.0,WN,1.0
200.0,948410,WO,1.0,WN,1.0
201.0,879,WO,1.0,,
202.0,726248,WO,1.0,WO,1.0
204.0,1451,WO,1.0,,
209.0,17377048,Bi,1.0,,
