mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,9284,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4167473,N,2.0,,
7.5,16736,N,2.0,,
8.0,92966179,O,2.0,,
9.0,186304,O,2.0,,
9.333333015441895,659340258,Si,3.0,,
9.666666984558105,33610620,Si,3.0,,
10.0,22168709,Si,3.0,,
12.0,1703728,C,1.0,,
13.0,18949,C,1.0,,
14.0,1410428885,Si,2.0,N,1.0
14.5,71511960,Si,2.0,,
15.0,47197896,Si,2.0,N,1.0
16.0,160286527,O,1.0,,
17.0,511536,HO,1.0,,
18.0,16208612,Fe,3.0,O,1.0
18.66666603088379,251143933,Fe,3.0,,
19.0,6026288,Fe,3.0,HO,1.0
19.33333396911621,821626,Fe,3.0,,
24.0,8843,CC,1.0,,
25.0,196,CC,1.0,CC,1.0
26.0,16238,NC,1.0,,
27.0,44124645,Fe,2.0,NC,1.0
28.0,1511314935,Si,1.0,Fe,2.0
28.5,16736841,Fe,2.0,,
29.0,61079640,Si,1.0,Ni,2.0
29.5,253588514,Co,2.0,,
30.0,33975788,Si,1.0,Ni,2.0
30.5,278947,Ni,2.0,,
31.0,912918,Ni,2.0,,
32.0,15740243,OO,1.0,Ni,2.0
33.0,126856,HOO,1.0,,
34.0,62784,OO,1.0,OO,1.0
35.0,508,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,CCC,1.0
40.0,3271656,SiC,1.0,,
41.0,203164,SiC,1.0,SiC,1.0
42.0,7933727,SiN,1.0,SiC,1.0
43.0,431365,SiN,1.0,SiN,1.0
44.0,140413185,SiO,1.0,SiN,1.0
45.0,8209628,SiO,1.0,SiHO,1.0
45.5,3668157,W,4.0,,
45.75,1994473,W,4.0,,
46.0,9330039,SiO,1.0,W,4.0
46.5,3291579,W,4.0,,
47.0,52266,SiHO,1.0,SiO,1.0
48.0,6020414,OOO,1.0,SiO,1.0
48.5,314135298,Tc,2.0,,
49.0,314135369,Tc,2.0,SiHO,1.0
49.5,314135298,Tc,2.0,,
50.0,36136,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
54.0,26033395,Fe,1.0,,
56.0,411596990,Fe,1.0,,
57.0,9874736,Fe,1.0,,
58.0,12951019,Ni,1.0,Fe,1.0
59.0,169939683,Co,1.0,NiH,1.0
60.0,53216942,SiOO,1.0,Ni,1.0
60.66666793823242,6669377,W,3.0,,
61.0,6312176,W,3.0,SiOO,1.0
61.33333206176758,7785167,W,3.0,,
62.0,8431671,W,3.0,SiOO,1.0
63.0,11826,SiOO,1.0,SiOO,1.0
64.0,159680,Ni,1.0,SiOO,1.0
65.0,466,NiH,1.0,,
70.0,16500401,SiSiN,1.0,NiC,1.0
71.0,1744378,SiSiN,1.0,SiSiN,1.0
72.0,1172824,SiSiN,1.0,SiSiN,1.0
73.0,61916,SiSiN,1.0,SiSiN,1.0
74.0,2273503,NiO,1.0,SiSiN,1.0
75.0,25308500,CoO,1.0,SiSiN,1.0
76.0,865804,NiO,1.0,NiO,1.0
77.0,86993,CoO,1.0,NiO,1.0
78.0,120444,NiO,1.0,NiO,1.0
79.0,72,NiO,1.0,,
80.0,29917,NiO,1.0,NiO,1.0
82.0,314,NiCC,1.0,NiO,1.0
84.0,304403,Sr,1.0,NiCC,1.0
86.0,5021052,Sr,1.0,,
87.0,3550239,Sr,1.0,,
88.0,41892822,Sr,1.0,,
90.0,483862,NiOO,1.0,W,2.0
91.0,12472861,CoOO,1.0,W,2.0
91.5,1232947,W,2.0,,
92.0,2830469,W,2.0,NiOO,1.0
93.0,2083351,W,2.0,CoOO,1.0
94.0,25777,NiOO,1.0,NiOO,1.0
95.0,40,CoOO,1.0,,
96.0,6362,NiOO,1.0,NiOO,1.0
97.0,506669843,Tc,1.0,,
98.0,506669843,Tc,1.0,,
99.0,506669843,Tc,1.0,,
104.0,31839984,SiSiOOO,1.0,,
105.0,3246158,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2597297,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2934436,CoOOO,1.0,SiSiOOO,1.0
108.0,120411,NiOOO,1.0,SiSiOOO,1.0
109.0,20456,CoOOO,1.0,CoOOO,1.0
110.0,10230,NiOOO,1.0,NiOOO,1.0
112.0,2398,NiOOO,1.0,,
132.0,78741,NiNiO,1.0,,
134.0,60337,NiNiO,1.0,NiNiO,1.0
135.0,2536,NiNiO,1.0,NiNiO,1.0
136.0,3213901,SiSiOOOOO,1.0,NiNiO,1.0
137.0,326602,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,260373,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,14345,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,6774,SiSiOOOOO,1.0,NiNiO,1.0
142.0,109,NiNiO,1.0,NiNiO,1.0
180.0,8114,W,1.0,,
182.0,2134200,W,1.0,,
183.0,1160421,W,1.0,,
184.0,2491253,W,1.0,,
186.0,1915100,W,1.0,,
192.0,68,WC,1.0,,
194.0,18199,WC,1.0,WN,1.0
195.0,10029,WC,1.0,WC,1.0
196.0,57156,WN,1.0,WC,1.0
197.0,17991,WN,1.0,WC,1.0
198.0,981955,WO,1.0,WN,1.0
199.0,504813,WO,1.0,WC,1.0
200.0,1113996,WO,1.0,WN,1.0
201.0,1127,WO,1.0,WN,1.0
202.0,834740,WO,1.0,WO,1.0
204.0,1668,WO,1.0,,
