mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5922,HH,1.0,,
3.0,1569788,Li,2.0,HHH,1.0
3.5,19643286,Li,2.0,,
6.0,2844947,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,31598651,Li,1.0,N,2.0
7.5,5534,N,2.0,,
8.0,36347870,O,2.0,,
9.0,72841,O,2.0,,
12.0,13626135,Mg,2.0,C,1.0
12.5,1697044,Mg,2.0,,
13.0,1886349,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,783251,Ti,3.0,,
15.666666984558105,714716,Ti,3.0,,
16.0,74536363,O,1.0,Ti,3.0
16.33333396911621,538485,Ti,3.0,,
16.66666603088379,528694,Ti,3.0,,
17.0,152603,HO,1.0,,
18.0,135414,O,1.0,HHO,1.0
19.0,305,HO,1.0,,
23.0,2610837,Ti,2.0,,
23.5,2382389,Ti,2.0,,
24.0,49834529,Mg,1.0,Ti,2.0
24.5,1794950,Ti,2.0,,
25.0,5074815,Mg,1.0,Ti,2.0
25.5,16285098,V,2.0,,
26.0,3623465,Mg,1.0,NC,1.0
28.0,3827,NN,1.0,,
29.0,11145012,Ni,2.0,,
30.0,4258928,Ni,2.0,,
30.5,179495,Ni,2.0,,
31.0,587438,Ni,2.0,,
32.0,2967894,OO,1.0,Ni,2.0
33.0,13482,HOO,1.0,,
34.0,11398,OO,1.0,OO,1.0
34.5,23536698,Ga,2.0,,
35.0,54,HOO,1.0,HOO,1.0
35.5,15625862,Ga,2.0,,
44.0,3944,COO,1.0,NNO,1.0
45.0,21793,W,4.0,COO,1.0
45.5,5722085,W,4.0,,
45.75,3111247,W,4.0,,
46.0,7984811,W,4.0,Ti,1.0
46.5,5134647,W,4.0,,
47.0,1196599,Ti,1.0,TiH,1.0
48.0,12568547,Ti,1.0,OOO,1.0
49.0,947331,Ti,1.0,TiH,1.0
50.0,920315,Ti,1.0,V,1.0
51.0,10751812,V,1.0,TiH,1.0
51.5,65270936,Rh,2.0,,
58.0,6241207,Ni,1.0,,
59.0,16478,NiH,1.0,,
60.0,2432485,Ni,1.0,W,3.0
60.66666793823242,11444170,W,3.0,,
61.0,6332933,W,3.0,Ni,1.0
61.33333206176758,13358784,W,3.0,,
62.0,10764474,W,3.0,Ni,1.0
63.0,121747,TiO,1.0,TiN,1.0
64.0,1278125,TiO,1.0,Ni,1.0
65.0,89358,TiO,1.0,TiO,1.0
66.0,89679,TiO,1.0,TiO,1.0
67.0,178,TiO,1.0,,
68.0,174,TiO,1.0,,
69.0,39227830,Ga,1.0,,
70.0,89985,GaH,1.0,NiC,1.0
71.0,26043479,Ga,1.0,GaHH,1.0
72.0,58899,GaH,1.0,NiC,1.0
73.0,275,GaHH,1.0,NiC,1.0
74.0,580485,NiO,1.0,NiC,1.0
76.0,222967,NiO,1.0,NiO,1.0
77.0,9346,NiO,1.0,,
78.0,46192,NiO,1.0,TiOO,1.0
79.0,13833,TiOO,1.0,,
80.0,147620,TiOO,1.0,NiO,1.0
81.0,10477,TiOO,1.0,TiOO,1.0
82.0,10793,TiOO,1.0,TiOO,1.0
83.0,41,TiOO,1.0,TiOO,1.0
84.0,41,TiOO,1.0,TiOO,1.0
90.0,76841,NiOO,1.0,W,2.0
91.0,3662134,W,2.0,,
91.5,1991198,W,2.0,,
92.0,4299106,W,2.0,NiOO,1.0
93.0,3287187,W,2.0,NiOO,1.0
94.0,3412,NiOO,1.0,NiOO,1.0
95.5,24346060,Ir,2.0,,
96.0,697052,Pt,2.0,NiOO,1.0
96.5,40924878,Ir,2.0,,
97.0,28632184,Pt,2.0,,
97.5,29415434,Pt,2.0,,
98.0,22018062,Pt,2.0,,
99.0,6266010,Pt,2.0,,
103.0,35246307,Rh,1.0,,
106.0,10299,NiOOO,1.0,TiTiN,1.0
107.0,47,TiTiN,1.0,TiTiN,1.0
108.0,4486,NiOOO,1.0,TiTiN,1.0
109.0,601,TiTiN,1.0,TiTiN,1.0
110.0,2743,TiTiN,1.0,NiOOO,1.0
111.0,328,TiTiN,1.0,TiTiN,1.0
112.0,457,TiTiN,1.0,TiTiN,1.0
132.0,13096,NiNiO,1.0,,
134.0,10035,NiNiO,1.0,NiNiO,1.0
135.0,421,NiNiO,1.0,NiNiO,1.0
136.0,3293,NiNiO,1.0,NiNiO,1.0
137.0,161,NiNiO,1.0,NiNiO,1.0
138.0,872,NiNiO,1.0,NiNiO,1.0
140.0,168,NiNiO,1.0,NiNiO,1.0
180.0,13489,W,1.0,,
182.0,3547693,W,1.0,,
183.0,1928973,W,1.0,,
184.0,4141223,W,1.0,,
186.0,3183481,W,1.0,,
192.0,368998,Pt,1.0,,
194.0,15178836,Pt,1.0,WC,1.0
195.0,15592239,Pt,1.0,WC,1.0
196.0,11693103,Pt,1.0,WN,1.0
197.0,9582,WN,1.0,WN,1.0
198.0,3809770,Pt,1.0,WO,1.0
199.0,253004,WO,1.0,WN,1.0
200.0,559459,WO,1.0,WN,1.0
201.0,569,WO,1.0,WN,1.0
202.0,418437,WO,1.0,WO,1.0
204.0,836,WO,1.0,,
